Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,18.3,8.9,1019.6,74,0,20.9,15,27.8,,,,,
2,14.7,22.8,7.8,1018.7,68,2.03,20.9,15.7,27.8,,,,,
3,20.2,31.1,13.9,1010.8,61,0,21.4,15.6,23.7,,,,,
4,22.9,30.6,17.2,1006.8,64,0.25,20.6,17,29.4,36.7,,,,
5,23.8,31.7,18.9,1002.5,68,,19.3,26.5,38.9,59.1,,,,
6,16.3,21.1,13.3,1001.1,90,23.88,12.1,14.8,27.8,,,,,
7,17.1,23.3,10.6,1002.5,70,0,21.4,8.5,18.3,,,,,
8,18.1,24.4,10.6,1004.4,72,0,21.4,8.3,21.9,,,,,
9,16.1,23.3,12.8,1006.6,74,7.87,17.1,22.6,40.7,51.9,,,,
10,14.7,18.3,12.8,1007.2,75,3.05,21.2,26.3,38.9,47.8,,,,
11,14.9,20.6,8.9,1013,60,0,21.4,20,33.2,36.7,,,,
12,15.1,22.8,7.2,1015.2,57,,21.2,15.9,29.4,,,,,
13,17.6,26.1,10,1013,67,0,21.2,8.3,18.3,,,,,
14,19.7,25,15,1010.8,64,1.52,21.4,18.5,29.4,42.4,,,,
15,14.1,23.3,10.6,1013.5,64,0,21.4,30.6,46.1,60.7,,,,
16,11,16.7,6.7,1016.6,72,0,21.4,24.6,33.2,44.3,,,,
17,14.2,23.3,7.8,1011.3,68,0,21.4,16.9,27.8,,,,,
18,17.2,24.4,11.1,1006,64,0,21.4,13.3,25.9,,,,,
19,19.3,29.4,10.6,1009.8,63,2.03,19.2,7.4,25.9,,,,,
20,21,28.9,15.6,1009.8,65,17.02,21.2,14.1,51.9,73.7,,,,
21,22,26.7,17.2,1006.5,74,23.11,20.9,16.7,25.9,,,,,
22,19.9,25,13.9,1013,62,0,21.4,15.4,23.7,,,,,
23,18.3,23.9,11.7,1021,62,0,21.4,9.8,18.3,,,,,
24,19.4,26.7,11.7,1023.6,59,0,20.9,9.4,18.3,,,,,
25,20.6,25.6,14.4,1020.6,57,0,21.4,12,20.2,,,,,
26,21,28.3,12.8,1018.6,54,0,21.6,17,31.3,46.1,,,,
27,22.4,30,17.2,1015,53,0,20.6,21.1,29.4,36.7,,,,
28,23.9,32.2,16.7,1012.6,55,0,18.5,19.6,29.4,46.1,,,,
29,25.6,31.1,18.9,1007.5,57,1.02,14.3,19.1,36.7,42.4,,,,
30,19.7,27.8,11.7,1010.5,47,0,21.4,21.1,36.7,46.1,,,,
