Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.4,-17.7,-22.2,1022.6,77,4.06,8.9,17.2,25.9,,,,,
2,-14.7,-10,-17.7,1016.7,80,1.02,7.6,16.9,23.7,,,,,
3,-24.3,-8.4,-29.5,1023.6,75,2.03,18.3,21.9,29.4,,,,,
4,-24.4,-15,-31.7,1026.1,76,0,15,14.4,25.9,38.9,,,,
5,-11.4,-9.4,-14.5,1018.6,86,7.11,6.3,26.7,34.8,42.4,,,,
6,-11,-1.1,-17.3,1027.7,78,0,19.5,9.6,18.3,,,,,
7,-17.9,-7.2,-25,1026.3,78,,6.8,5.4,20.2,,,,,
8,-18.5,-11.1,-23.8,1019.6,79,0,8.2,7.8,18.3,,,,,
9,-15.9,-10,-22.2,1019.4,82,,13.7,15.2,36.7,53.5,,,,
10,-10.5,-2.2,-16.1,1014.9,86,0,16.6,28.3,51.9,75.9,,,,
11,-6.8,4.4,-18.4,1013.4,80,0,20.6,20.6,31.3,,,,,
12,-2.7,7.2,-9.4,1006.8,89,0,12.7,8,23.7,,,,,
13,-8,-1.6,-11.6,1013.8,90,,15,18.3,23.7,,,,,
14,-13.7,-11.6,-16.2,1027.1,81,1.78,13,14.6,18.3,,,,,
15,-8.7,-1.1,-13.9,1021.7,89,1.02,10.8,20.2,33.2,46.1,,,,
16,-5.4,0,-12.8,1015.1,88,0.51,19.8,19.6,31.3,,,,,
17,-4.7,2.7,-11.7,1011.3,89,0,17.9,18.1,31.3,44.3,,,,
18,-0.9,1.6,-4.4,1003.3,88,0,15.3,19.8,27.8,,,,,
19,-4.4,7.2,-11.6,1003,81,0,20.6,11.5,14.8,,,,,
20,-3.9,1.6,-8.8,1007.5,91,0,12.7,9.8,18.3,,,,,
21,-0.9,1.1,-3.2,1018.9,92,5.08,11.4,22.6,31.3,42.4,,,,
22,-8.6,-1.6,-15.5,1019.9,77,0,20.8,23.2,33.2,,,,,
23,-15.3,-6.2,-22.3,1025.7,76,0,22,14.8,25.9,,,,,
24,-16.4,-6.6,-23.9,1035.7,69,0,22,13.3,23.7,,,,,
25,-12.6,-2.1,-21.7,1031,78,0,22,10.9,20.2,,,,,
26,-4.1,1.7,-8.9,1016.5,83,0,18.5,17,21.9,31.3,,,,
27,-3.7,4.4,-7.8,1006.7,93,0,3.5,12,36.7,,,,,
28,-5.3,4.4,-10.5,1010.7,86,1.02,11.1,31.7,51.9,68.3,,,,
