Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.1,2.8,-13.9,1014.6,86,1.02,18.7,17.6,31.3,33.2,,,,
2,-0.2,3.9,-2.8,1000.9,95,0,9.3,14.3,27.8,,,,,
3,0.5,4.4,-1.7,991.3,,,7.7,28.5,46.1,68.3,,,,
4,-2.9,4.4,-8.4,1003.6,83,26.92,20.4,15.4,27.8,51.9,,,,
5,0.5,8.3,-4.3,1000.9,80,0,20.8,17.8,29.4,,,,,
6,3.4,6.1,0,999,77,0,20.8,21.9,31.3,44.3,,,,
7,-5.3,5.5,-8.2,1018.9,76,0,20.8,22,29.4,,,,,
8,-3,-1,-5.6,1016.3,85,0,17.5,26.5,33.2,,,,,
9,-0.4,2.2,-2.3,1021.2,86,0,9.7,20,33.2,46.1,,,,
10,-4.9,3.9,-10.6,1033,79,0,18,14.1,27.8,,,,,
11,0.4,5,-2.8,1022.5,79,0,20,14.3,20.2,,,,,
12,-0.6,5,-6.2,1026,81,0,19,15.9,21.9,,,,,
13,-0.7,3.9,-5,1027.1,78,0,20.6,22.8,31.3,44.3,,,,
14,1.2,6.7,-1.2,1014.9,90,6.1,14,25,33.2,55.4,,,,
15,-1.3,7.2,-5,1012.1,92,3.05,11.6,20.7,38.9,44.3,,,,
16,-10.1,0,-13.4,1025,77,0,13.8,29.4,33.2,44.3,,,,
17,-9.4,-1.6,-15,1023.1,77,,19,15,25.9,,,,,
18,-2.4,-0.5,-5.5,1010,86,0,10.1,25.7,40.7,55.4,,,,
19,-8.8,0,-14.3,1017.7,67,0,21.1,16.1,27.8,51.9,,,,
20,-9.1,-2.3,-12.3,1020.9,73,,17.1,19.4,27.8,36.7,,,,
21,-9.2,-5.6,-12.3,1015.2,77,0.25,17.5,24.4,31.3,40.7,,,,
22,-12.1,-6.2,-17.1,1012.6,75,0,10.5,23.5,46.1,64.8,,,,
23,-20.3,-10,-23.9,1022.9,62,2.03,11.1,23.5,33.2,46.1,,,,
24,-19.4,-8.8,-25.6,1026.8,64,0,15.9,12.6,31.3,,,,,
25,-6.8,-0.5,-11,1017,76,0,17.7,16.5,27.8,,,,,
26,-7.4,-0.6,-13.2,1023.5,64,,20.4,11.9,18.3,,,,,
27,-3.7,1.7,-7.3,1025.1,73,0,20.6,13.7,29.4,,,,,
28,-0.6,1.6,-2.3,1014.4,84,0,10.9,22.6,31.3,,,,,
29,-0.6,0.6,-1.7,1002.6,96,,1.1,19.3,33.2,36.7,,,,
30,-0.6,0.6,-1.7,1004.9,88,0,15.6,26.7,33.2,46.1,,,,
31,-2.7,0.5,-5.6,1007.3,95,0.25,11.4,20.6,29.4,40.7,,,,
