Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,5,0,1013.5,,2.54,10.5,12.2,24.1,,,,,
2,1.6,6.1,-2.2,1014.6,,3.56,5.1,6.1,16.5,,,,,
3,4,7.2,-1.1,1015.4,,0.51,8.5,20.4,44.3,,,,,
4,6.1,7.2,2.8,1022,,0.51,5.5,35,55.4,,,,,
5,8.6,12.8,2.8,1027.8,,0.51,12.1,17,44.3,,,,,
6,12.7,18.9,5,1023.9,,0,12.9,24.8,33.5,,,,,
7,16.8,23.9,1.1,1016.9,,0,34.8,5.2,16.5,,,,,
8,12.7,17.8,2.2,1013,,0.51,8.9,7,16.5,,,,,
9,14.8,21.1,5,1011.1,,0.51,11.3,7.8,24.1,,,,,
10,14.6,20,6.1,1013.3,,0.51,13.7,4.4,9.4,,,,,
11,14.8,22.2,7.2,1005.5,,1.02,8.4,8.5,16.5,,,,,
12,17,21.1,10,1003.6,,3.56,42,15.9,24.1,,,,,
13,16,21.1,7.8,1001.4,,0.51,28.8,12.2,24.1,,,,,
14,11.7,16.1,5,1005.8,,5.08,9.7,6.3,24.1,,,,,
15,10.7,12.8,8.9,1011.3,,12.95,3.2,29.1,44.3,,,,,
16,,,,,,,,,,,,,,
17,13.2,18.9,6.1,1019.5,,1.52,17.2,17.4,33.5,,,,,
18,17,23.9,2.8,1022.1,,4.06,40.1,5.6,9.4,,,,,
19,17.2,22.8,6.1,1023.9,,0.51,16.7,10.4,16.5,,,,,
20,20.6,26.1,11.1,1017.7,,2.03,14.8,11.5,24.1,,,,,
21,17.1,22.2,12.2,1009.4,,3.05,12.9,9.6,16.5,,,,,
22,11.1,12.2,8.9,1013.1,,27.94,5.5,20.9,33.5,,,,,
23,14.4,17.8,8.9,1019.5,,1.52,24.5,11.1,16.5,,,,,
24,12.3,20,2.8,1018.8,,3.56,19.2,25.6,55.4,,,,,
25,14,20,3.9,1019.7,,1.02,26.2,11.9,16.5,,,,,
26,16.7,25,3.9,1015.1,,0,30.6,6.5,16.5,,,,,
27,20.9,27.8,7.8,1010.5,,,9.8,25.6,81.3,,,,,
28,20.9,27.8,8.9,1014.9,,0.51,7.6,10.7,16.5,,,,,
29,23,27.8,11.1,1009.5,,0,14.8,4.4,9.4,,,,,
30,15.3,17.8,13.9,1019.1,,0,42.5,15.2,24.1,,,,,
31,13,17.2,8.9,1018.3,,9.4,16.7,10.4,16.5,,,,,
