Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,25.2,19.7,1014.4,87,8.89,17.5,12.2,14.4,,,,,
2,21.1,22,19.5,1014.9,96,1.78,9.7,10.4,14.4,,,,,
3,22.9,26.2,20.7,1012.4,89,0.76,19.5,8.1,14.4,,,,,
4,24.7,28,21.1,1010,82,0,12.2,13.9,21.7,,,,,
5,24.9,26.6,22.4,1007.2,89,0,6.9,15.4,21.7,,,,,
6,25.9,30.2,22.1,1004.6,79,,17.4,10.7,18,,,,,
7,26.3,32.1,21.1,1005.7,63,0,18.2,5.4,10.7,,,,,
8,27.2,33.2,20.8,1006.1,61,0,15.1,7.6,14.4,,,,,
9,26.6,31.6,21.7,1007.5,67,0,14.6,10.7,18,,,,,
10,28,32.7,21.5,1011.5,69,0,17.1,9.4,14.4,,,,,
11,28.6,32.7,24.1,1013,77,0,11.1,11.7,18,,,,,
12,29.2,34.1,24.6,1010.6,75,0,11.9,10.4,14.4,,,,,
13,30.9,35.2,24.9,1009.5,67,0,17.2,11.9,21.7,,,,,
14,26.1,29.7,24,1012.2,82,0,6.6,20.7,28.7,,,,,
15,25,28.2,22.5,1012.1,83,0,14.8,14.4,28.7,,,,,
16,24.2,27.5,21,1013.5,70,0,23.7,15.7,25.2,,,,,
17,24.9,29,20.5,1016.2,68,0,15.4,19.3,25.2,,,,,
18,25.1,30.5,20.2,1019.5,58,0,20.1,15.4,25.2,,,,,
19,22.8,27.2,18.5,1017.7,58,0,26.6,13.9,21.7,,,,,
20,22.7,26.7,18.1,1015.4,59,0,28.3,13.9,21.7,,,,,
21,23.1,26.7,18.6,1015.5,57,0,28.3,19.3,32.4,,,,,
22,24.3,28.5,18.5,1018,42,0,28.6,18,28.7,,,,,
23,22.9,28.5,16.1,1020.7,39,0,27.7,10.4,21.7,,,,,
24,23.3,28.2,15.9,1020.7,49,0,24.9,6.7,14.4,,,,,
25,24.8,29.2,18.2,1020,47,0,21.1,8.5,14.4,,,,,
26,23.4,28.2,19.7,1020.6,58,0,18,10.7,18,,,,,
27,22.8,26.6,18.5,1019.7,75,0,10,12.6,18,,,,,
28,24,30.2,18.2,1017.6,60,0,17.1,9.1,14.4,,,,,
29,24.8,31.2,18,1015.5,58,0,15.9,6.7,10.7,,,,,
30,24.9,30.5,18.1,1013.2,64,0,15,13,18,,,,,
