Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,25.1,13.6,1015.2,51,0,24.9,9.4,18,,,,,
2,19.2,24.5,13.2,1016.4,58,0,22,8.1,14.4,,,,,
3,21.2,27.5,12.7,1016.2,56,0,23.2,5.4,10.7,,,,,
4,22.1,28,14.8,1013.8,55,0,24.9,6.3,10.7,,,,,
5,24,29.6,14.6,1013.2,51,0,23.8,9.4,25.2,,,,,
6,17.3,19.1,14.2,1018.7,55,0,24.1,19.3,28.7,,,,,
7,17.2,20.7,14,1016.1,45,0,26.9,13.5,25.2,,,,,
8,17.9,22.5,14.6,1011.7,60,0,22.7,6.7,14.4,,,,,
9,21.1,25.7,14.1,1010.6,55,0,23.5,3.5,7.2,,,,,
10,22.9,28,15.7,1011.4,55,0,20.4,5.4,10.7,,,,,
11,24.4,30.1,17.1,1011.3,55,0,20.6,7.6,18,,,,,
12,24.5,29.6,18.1,1010.9,74,1.78,8.9,6.3,10.7,,,,,
13,21.9,23.9,19.6,1010.3,82,0,10.3,6.7,10.7,,,,,
14,22.2,26,19.4,1009.2,86,21.59,3.2,6.7,10.7,,,,,
15,20.6,21.5,19.5,1007.5,96,14.48,3.1,5.9,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,21.4,26,15,1014.1,38,0,23.2,11.7,28.7,,,,,
21,21.4,27,13.8,1011.5,48,0,21.2,6.7,10.7,,,,,
22,23,28.6,16,1010.2,48,0,17.7,9.8,14.4,,,,,
23,25.9,32.7,18.6,1010.5,47,0,19.2,7.2,10.7,,,,,
24,28.6,32,18.1,1008,52,0,25.4,12.6,21.7,,,,,
25,21.9,23,21.4,1005.6,98,194.82,3.4,13.5,35.9,,,,,
26,23.1,25.7,21.3,1004.8,95,17.78,10.1,6.3,10.7,,,,,
27,23.8,28.5,18.2,1012.6,65,12.95,18.7,15.4,25.2,,,,,
28,21.9,25.1,17.7,1015,49,0,29.5,16.7,25.2,,,,,
29,22.6,26,19.3,1012.3,50,0,28,7.2,14.4,,,,,
30,19.8,21.2,16.8,1010.6,84,6.6,14.5,5,10.7,,,,,
31,23.3,26.2,19.6,1010.4,74,0,14.6,8.1,14.4,,,,,
