Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,30,26,,53,0,11.3,11.3,14.8,,,,,
2,27.5,30,26,,60,0,11.3,18,24.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.8,30,27,,65,0,11.3,22.6,25.9,,,,,
6,28.6,30,27,,68,0,11.3,16.9,18.3,,,,,
7,28.6,30,27,,65,0,11.3,16.9,18.3,,,,,
8,,,,,,,,,,,,,,
9,27.8,29,26,,73,0,10.6,10.6,13,,,,,
10,28.4,29,27,,69,0,11.3,12.6,14.8,,,,,
11,30,,,,66,0,11.3,14.8,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.6,29,27,,78,0,11.3,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26,27,25,,85,,5,3.7,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
