Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,31.5,25.2,1009.1,76,0,20,5.4,10.7,,,,,
2,28.9,32.4,24.7,1007.7,75,0,20,5.4,7.2,,,,,
3,28.9,32,25.4,1007.8,78,0,20,3.5,7.2,,,,,
4,28.6,31.9,25,1008.9,77,0,20,5.4,10.7,,,,,
5,28.5,31.5,24.7,1009.5,77,0,20,5.4,7.2,,,,,
6,28.7,32.3,25.8,1007.6,77,0,20,8.1,10.7,,,,,
7,29,32.8,25.4,1006.6,77,,17.5,3.5,7.2,,,,,
8,30.1,33.6,26.2,1005.4,69,0,17.5,2.8,3.5,,,,,
9,29.6,32.8,26.3,1005.4,75,,17.5,3.5,3.5,,,,,
10,31.1,35.2,27,1004.8,69,0,20,2.8,3.5,,,,,
11,30.5,34.8,26.4,1004.7,71,0,20,2.8,7.2,,,,,
12,29.8,34.5,25.5,1005.9,75,0,17.5,2.8,3.5,,,,,
13,29.1,31.8,26,1007.6,79,0,20,5.4,7.2,,,,,
14,28.9,31.6,25.9,1009.6,79,0,20,6.3,14.4,,,,,
15,28.8,31.4,25.5,1012,77,0,20,5.4,14.4,,,,,
16,29.2,32.1,25.3,1011.7,75,0,20,5.4,7.2,,,,,
17,28.7,31.7,25.5,1010.5,73,,17.5,5.4,7.2,,,,,
18,27.2,30.6,24.3,1008.8,83,0,15,4.4,7.2,,,,,
19,27.9,30.8,25,1008.9,83,,15,3.5,3.5,,,,,
20,29.6,32.6,26.7,1006.4,80,0,20,3.5,3.5,,,,,
21,29.7,32.8,26.2,1004.8,81,,17.5,2.8,3.5,,,,,
22,,,,,,,,,,,,,,
23,29.7,34.4,25.8,1006.7,73,,15,6.3,14.4,,,,,
24,27.8,30.1,25.5,1007.8,83,0,20,5.4,7.2,,,,,
25,27.3,29.7,24.5,1007.9,78,0,20,8.1,10.7,,,,,
26,27.3,29.3,25.2,1008,75,0,20,8.1,14.4,,,,,
27,27.4,29.5,25,1007.1,73,0,20,5.4,10.7,,,,,
28,27.7,29.9,24.8,1008,74,0,20,4.4,7.2,,,,,
29,28.3,31.4,25.6,1009.4,73,0,20,4.4,7.2,,,,,
30,28.7,31.1,25.8,1008.6,75,0,20,5.4,7.2,,,,,
31,29.3,31.4,27,1006.8,77,0,20,4.4,7.2,,,,,
