Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,33.3,25.8,1006.8,65,0,20,5.4,7.2,,,,,
2,29.9,33,25.6,1007,68,0,20,4.4,7.2,,,,,
3,28.9,33.4,24.2,1007.8,70,0,20,3.5,10.7,,,,,
4,29.9,33.4,25.2,1008.3,72,0,20,4.4,7.2,,,,,
5,29.5,32.3,25.4,1007.3,76,0,20,6.3,10.7,,,,,
6,30.2,33.2,26.3,1004.4,72,0,20,4.4,7.2,,,,,
7,30.6,34,26.3,1004.1,66,0,20,4.4,7.2,,,,,
8,31.2,34.8,26.4,1003.7,68,0,20,3.5,7.2,,,,,
9,29.3,34.6,25.4,1003.5,74,0,20,2.8,7.2,,,,,
10,30.2,33.5,26.5,1002.9,70,0,20,4.4,7.2,,,,,
11,29.8,33.3,26,1002.7,72,0,20,4.4,7.2,,,,,
12,27.5,32.7,25.4,1003.4,81,,15.4,4.4,10.7,,,,,
13,29.2,31.4,27,1003.5,75,,17.5,3.5,3.5,,,,,
14,30.5,32.4,27.7,1003.1,69,,15,3.5,7.2,,,,,
15,29.4,31.4,27,1004.2,75,0,15,4.4,7.2,,,,,
16,29.9,33.2,27.5,1004,75,0,20,2.8,7.2,,,,,
17,30.8,33.7,27.8,1002.9,69,0,20,3.5,7.2,,,,,
18,30.7,35.2,27.9,1002.6,70,,20,2.8,3.5,,,,,
19,31.9,36,28.4,1002.8,63,0,20,2.8,10.7,,,,,
20,31.3,34.1,28.2,1004.3,65,0,20,4.4,7.2,,,,,
21,31.2,34.6,27.4,1004.8,68,0,20,5.4,14.4,,,,,
22,31.1,34.4,26.6,1004.4,68,0,20,3.5,7.2,,,,,
23,29.8,33.4,25.4,1005.7,71,0,20,3.5,7.2,,,,,
24,29.8,32.5,26.4,1007,73,0,17.5,6.3,10.7,,,,,
25,29.4,32.9,25.8,1007.2,73,0,20,2.8,7.2,,,,,
26,29.9,33.5,25.6,1006.3,72,0,20,5.4,7.2,,,,,
27,29.8,33.8,25.5,1005.3,71,0,20,4.4,7.2,,,,,
28,30.3,33.7,26.2,1003,66,0,20,5.4,10.7,,,,,
29,28.9,30.7,27.2,999.7,76,0,20,2.8,3.5,,,,,
30,31.1,35.8,27.2,1000.2,66,,15,5.4,10.7,,,,,
31,28.7,33.8,25,1004.1,75,,15,6.3,10.7,,,,,
