Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,30,19,1018.2,80,,9.8,11.9,29.4,,,,,
2,24.1,30.5,18.2,1018,84,7.11,9.3,13,24.1,,,,,
3,24.8,30.2,19,1017.5,76,0,9.7,13.3,27.8,,,,,
4,24.6,30.5,19,1017.9,78,0,10,12.2,29.4,,,,,
5,21.6,30.4,19.5,1017.5,91,,9.5,6.9,11.1,,,,,
6,24.5,31.2,18.8,1017.1,77,0,10.1,13,27.8,,,,,
7,23.8,30.6,19.2,1016.6,82,,10,15.2,31.7,,,,,
8,24.6,30.5,20.6,1016.2,78,0,9.3,16.5,27.8,,,,,
9,24.5,31,19,1017.2,75,0,9.3,11.7,31.7,,,,,
10,23.6,31.5,17.2,1019.7,80,,9.8,6.7,18.3,,,,,
11,21.2,28.6,16.5,1020.6,92,,9.3,3.9,22.2,,,,,
12,22.3,25.8,20.6,1019,90,15.24,9.3,8.3,18.3,,,,,
13,22.7,27,19.6,1015.8,86,1.02,10.1,5.6,14.8,,,,,
14,23.4,29.3,18.7,1014.9,77,0.51,10.1,8.3,28.7,,,,,
15,23.3,29.6,19.5,1016,81,0.51,9.8,11.3,21.7,,,,,
16,24.2,29.4,19.5,1017,79,0,9.2,9.6,20.6,,,,,
17,25.2,30.5,19.2,1017.3,73,0,10,6.3,14.8,,,,,
18,24.3,31.2,18,1017.4,74,0,10.1,9.1,22.2,,,,,
19,22.9,30.2,17.6,1017.9,81,0,10.5,12.4,24.1,,,,,
20,24.4,30.7,17.6,1015.1,72,0,10,14.3,35.9,,,,,
21,23.2,30.7,17.6,1014.1,72,0,10,15.6,25.9,,,,,
22,22.8,29,17,1011.9,71,0,10.1,12,24.1,,,,,
23,23.9,30,20,1010.8,72,0,10.5,14.6,27.8,,,,,
24,24.1,31,17.5,1011.3,75,0,10.5,11.5,25.9,,,,,
25,25.3,31.8,17.5,1013.2,77,0,10,11.5,18.3,,,,,
26,25,31,18,1016,70,0,10.3,11.5,29.4,,,,,
27,22.9,31.6,17.2,1018.4,83,,9.3,10.4,21.7,,,,,
28,23,29.9,17.2,1020.2,84,4.32,8.9,10.2,22.2,,,,,
