Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,33.2,21.4,1018.7,85,0,9.3,14.1,28.7,,,,,
2,26.3,33.6,21.4,1019.1,84,14.73,10,13.7,25.9,,,,,
3,26.8,33,23,1017.9,79,5.08,9.8,14.4,33.5,,,,,
4,27.1,32.7,22.6,1017.4,79,0,10,14.8,25.9,,,,,
5,26.3,33.1,22.5,1017.7,84,,9.8,14.4,28.7,,,,,
6,27.2,33,20.5,1018.5,78,0.25,9,14.4,25.9,,,,,
7,26.9,33.6,23,1018,77,0,9.8,15.2,27.8,,,,,
8,26.8,32.4,22.8,1017.2,81,2.29,9.7,11.9,27.8,,,,,
9,27.5,33,24,1016.5,78,0,9.8,14.8,22.2,,,,,
10,26.6,33.4,22.4,1015.7,82,27.94,8.5,12.4,25.9,,,,,
11,26.4,32.4,22.7,1015.5,82,0,9.8,6.1,20.6,,,,,
12,25.9,32.7,21.4,1016.1,81,0,9.7,9.3,27.8,,,,,
13,26.8,33,21.4,1016.2,80,,9.7,11.9,37,,,,,
14,26.8,32.5,21.8,1016.7,83,25.91,9.7,15.9,28.7,,,,,
15,27.1,34,23,1016.6,77,0,10,13.5,29.4,,,,,
16,26.8,33.6,22.3,1015.9,81,0,10,13.3,33.5,,,,,
17,27.1,33.2,22.6,1016.5,82,0,9.5,16.1,37,,,,,
18,26.9,32.5,23.8,1017.9,81,1.52,9.8,14.4,28.7,,,,,
19,27.9,33,24.1,1018.4,77,0,9.8,16.7,33.5,,,,,
20,28,33.1,24.1,1018.7,73,0,10,14.4,22.2,,,,,
21,26.2,33,22,1017.6,81,1.02,10,9.4,22.2,,,,,
22,25.8,32,21.5,1017.4,84,3.3,9.2,14.4,25.9,,,,,
23,27.6,33.2,23,1016.5,82,1.52,10,13.7,37,,,,,
24,28.9,34,25,1017.2,75,0.51,10,18,25.9,,,,,
25,27.9,33.8,23.5,1018.1,78,0,10,16.3,33.5,,,,,
26,27,32.5,23.4,1016.3,78,0,10,12.4,27.8,,,,,
27,28.1,34,23,1014.9,73,2.29,10,13.5,33.5,,,,,
28,26.8,34.2,21.5,1014.3,79,1.27,9.7,11.5,24.1,,,,,
29,28.3,34.6,21.5,1014.5,76,0,9.7,13.3,29.4,,,,,
30,27.4,34.6,22.6,1016.2,75,0,10,14.3,33.5,,,,,
31,28.4,34.8,22.6,1017.1,73,0,9.5,18.5,31.7,,,,,
