Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,16.3,24,7,1025.5,59,0,17.5,4.6,11.1,,,,,
4,17,23,9,1025,65,0,16.3,4.6,18.3,,,,,
5,19.8,25,13,1025.8,60,0,16.3,8.9,14.8,,,,,
6,,,,,,,,,,,,,,
7,16,20,12,1026.5,77,0,16.3,7.4,22.2,,,,,
8,18.2,23,15,1027.8,61,0,17.5,12,29.4,,,,,
9,16.6,22,8,1027.3,66,0,17.1,9.6,18.3,,,,,
10,18.8,24,12,1023.8,55,0,15,2.8,11.1,,,,,
11,,,,,,,,,,,,,,
12,16.2,23,10,1024.2,78,0,18.8,0,,,,,,
13,,,,,,,,,,,,,,
14,19.5,25,15,1022.8,72,0,11.9,5,11.1,,,,,
15,18.4,21,14,1022.3,77,0,11.7,2.2,11.1,,,,,
16,19.8,24,14,1022.3,68,0,10.3,7.4,14.8,,,,,
17,18,21,15,1023.9,78,0,8.2,7.4,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,16.8,20,13,1020,80,,13.2,6.5,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,19.5,24,13,1022.2,68,0,11.4,3.7,7.6,,,,,
24,,,,,,,,,,,,,,
25,21.8,27,14,1018.5,57,0,15,13,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
