Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21,25,18,1023.2,73,,3.7,11.1,18.3,,,,,
3,,,,,,,,,,,,,,
4,20.5,23,16,1024.1,64,0,11.4,15.2,18.3,,,,,
5,18.5,23,12,1022.5,66,0,22.5,15.6,25.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,20.2,24,16,1020.8,69,0,15,9.6,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,17.3,20,15,1023,81,0,9.8,15.7,22.2,,,,,
13,19.3,23,16,1021,74,0,13.2,13.9,18.3,,,,,
14,18.5,20,16,1019.2,82,0,15,18.9,29.4,,,,,
15,,,,,,,,,,,,,,
16,22,25,17,1016.5,64,0,15,10.4,25.9,,,,,
17,16.6,18,15,1019.9,87,0,6.6,14.1,22.2,,,,,
18,17.8,22,12,1022.1,68,0,15,14.8,18.3,,,,,
19,19.4,23,15,1023.9,64,0,13,16.1,18.3,,,,,
20,,,,,,,,,,,,,,
21,16.6,21,12,1025.1,75,0,15,17.6,18.3,,,,,
22,19.8,23,16,1024.5,67,0,17.5,11.1,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,24.6,29,17,1016.1,62,0,15,11.1,22.2,,,,,
31,,,,,,,,,,,,,,
