Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,33,22,1009.8,79,27.94,8.2,5.6,11.1,,,,,
2,26.7,32,23,1009.9,77,0,10.5,3.3,9.4,,,,,
3,26.9,33,22.8,1010.8,75,0,10.3,3.5,9.4,,,,,
4,27.1,34,21.7,1010.6,76,10.92,9.2,4.1,25.9,,,,,
5,24.7,32,21.8,1009.7,87,48.01,9.3,7,33.5,,,,,
6,25.6,31,22.5,1008.5,84,0.76,8.7,4.6,14.8,,,,,
7,25.6,33,22.5,1008.5,84,2.03,9.5,4.4,14.8,,,,,
8,26.2,32,21.5,1009.5,78,0.51,10,6.1,18.3,,,,,
9,27.6,34,22.4,1009.9,77,0,8.9,3.7,11.1,,,,,
10,24.6,29,22.7,1010,89,0.51,9,4.1,16.5,,,,,
11,24.7,32,22.5,1009.3,87,12.95,9.7,3.5,14.8,,,,,
12,26.1,31,22.5,1010.4,82,0.76,10.1,3.3,7.6,,,,,
13,27.1,34,22.5,1010.8,77,0,10.5,5.9,22.2,,,,,
14,25.7,32,21.6,1011.8,84,18.03,9.8,6.3,18.3,,,,,
15,26.8,33,22.5,1010,77,2.03,9.8,3.1,7.6,,,,,
16,28.1,34,23,1008.8,71,0,9.8,4.1,11.1,,,,,
17,25.4,30,22.5,1009.9,87,7.11,9.5,5.6,22.2,,,,,
18,26.8,33,21,1010.2,78,0,8.9,3.3,7.6,,,,,
19,25.9,30,23,1010.4,83,2.03,9.7,6.5,18.3,,,,,
20,27.3,34,21.5,1009.9,76,1.02,9.3,3.7,9.4,,,,,
21,26.9,33,23,1010.1,80,0,9.2,3.1,7.6,,,,,
22,24.9,30,21.2,1010.9,85,7.11,9.2,3.9,14.8,,,,,
23,26.9,33,22.5,1010.7,78,0.25,10.3,2.8,11.1,,,,,
24,26.8,35,23,1010.2,76,0,9,6.5,33.5,,,,,
25,26.3,32,22,1010.9,77,7.87,10.3,4.3,11.1,,,,,
26,26.6,34,22.5,1009.1,75,0,10,4.8,18.3,,,,,
27,27.6,34,21,1007.9,74,0.25,10.5,4.6,14.8,,,,,
28,24.4,27,22,1010.1,89,0,10.3,5.9,18.3,,,,,
29,26.9,34,21.5,1011,76,2.03,9.2,4.3,11.1,,,,,
30,25.4,32,22,1010.2,82,0,9.2,6.1,18.3,,,,,
