Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,6.1,-2.3,,78,0,10.3,13.3,18.3,,,,,
2,9.8,11.6,6.6,,82,,3.7,9.8,23.7,,,,,
3,7.1,8.8,3.8,,97,,1.3,12,21.9,,,,,
4,8.4,9.4,6.6,,92,,5.3,23,27.8,,,,,
5,6,7.7,4.4,,86,0,12.6,20.6,31.3,36.7,,,,
6,5.6,7.2,2.7,,63,0,24.6,24.6,36.7,46.1,,,,
7,2.4,7.7,-2.8,,69,0,27.2,18.1,33.2,40.7,,,,
8,,,,,,,,,,,,,,
9,12.3,13.8,8.8,,79,0,12.6,20.2,27.8,,,,,
10,10.5,12.7,7.2,,72,0,22.7,24.6,33.2,46.1,,,,
11,-0.8,5.5,-5.6,,63,0,24.1,15,27.8,46.1,,,,
12,1.2,5.5,-3.4,,58,0,22.2,18.7,27.8,36.7,,,,
13,4.1,6.1,2.2,,69,,19.3,24.6,36.7,46.1,,,,
14,4.8,5.5,4.4,,93,,7.6,15.4,27.8,,,,,
15,5.6,7.7,2.7,,83,,10.3,20.4,27.8,,,,,
16,6.2,7.2,5,,83,0,15.3,10.2,18.3,,,,,
17,7.5,10.5,5.5,,79,,10.5,14.6,18.3,,,,,
18,4.4,7.7,2.2,,77,0,18,24.3,36.7,,,,,
19,4.6,8.3,2.2,,66,0,22.5,17.6,27.8,,,,,
20,2.6,4.4,1.1,,71,0,20.6,15.9,27.8,36.7,,,,
21,0,3.8,-4.5,,,0,22.9,19.6,33.2,40.7,,,,
22,-1.9,0,-3.4,,70,0,27.5,19.3,31.3,36.7,,,,
23,-4.1,-2.8,-6.7,,64,,23.5,19.1,21.9,,,,,
24,-3.3,-2.3,-5,,59,,23,16.3,27.8,,,,,
25,-4.8,-2.3,-6.7,,67,,15.3,29.8,36.7,55.4,,,,
26,-3.8,1.1,-8.4,,63,0,24.6,14.4,27.8,36.7,,,,
27,-5.3,-2.8,-7.8,,72,0,24.1,20.7,27.8,,,,,
28,-6.3,-4.5,-8.4,,70,0,24.1,21.9,33.2,,,,,
29,-3.6,-0.6,-6.7,,60,0,24.1,34.4,46.1,55.4,,,,
30,-6.4,-1.7,-12.3,,50,0,27.2,23.3,29.4,42.4,,,,
31,1.9,8.3,-5,,45,0,22,18.7,27.8,,,,,
