Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,8.3,-5.6,,56,0,17.9,12.6,18.3,,,,,
2,6.6,9.4,3.3,,61,,18.7,23,27.8,36.7,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,7.3,12.2,3.3,,64,0,20.8,23,27.8,36.7,,,,
6,-0.7,2.7,-2.8,,66,,12.1,25.9,33.2,36.7,,,,
7,0.8,6.1,-7.3,,53,0,20.3,22.6,29.4,46.1,,,,
8,4.8,12.7,-2.3,,50,0,25.1,17.2,27.8,,,,,
9,10.3,15,5,,41,0,24.1,7.8,18.3,,,,,
10,8.5,11.6,2.2,,49,0,22.2,13,14.8,,,,,
11,10.9,16.6,3.3,,61,0,12.1,19.1,31.3,36.7,,,,
12,12.3,15,10.5,,79,,10.9,24.1,36.7,55.4,,,,
13,16.2,23.3,10,,76,,13.7,25.4,33.2,46.1,,,,
14,8.9,16.1,7.7,,53,,6.8,19.6,23.7,,,,,
15,6.7,8.8,5,,57,,18.7,16.1,23.7,,,,,
16,6.3,8.3,4.4,,74,,17.4,6.9,18.3,,,,,
17,6,7.2,5,,64,,8,28.7,36.7,46.1,,,,
18,5.4,7.2,4.4,,66,0,8.2,21.7,27.8,,,,,
19,7.8,10,6.1,,58,0,16.3,29.4,36.7,51.9,,,,
20,6.4,10,3.3,,41,0,32.2,21.9,27.8,36.7,,,,
21,9,13.8,1.1,,42,0,27.4,25.2,36.7,46.1,,,,
22,8.4,13.8,2.2,,49,0,24.9,18,33.2,36.7,,,,
23,11.9,14.4,7.2,,51,0,24.1,23,33.2,38.9,,,,
24,11.8,13.8,8.8,,72,0,15.3,12,18.3,,,,,
25,2.9,10.5,-1.2,,93,,6,18.3,21.9,,,,,
26,-3.7,-1.2,-6.7,,82,0,18.5,17.8,27.8,,,,,
27,-2.4,0.5,-9.5,,82,0,23.2,17.6,23.7,,,,,
28,-2.5,0.5,-5.6,,75,,15.6,22,33.2,,,,,
29,-1,1.6,-5,,76,0,20.8,15.6,20.2,,,,,
30,-0.6,1.1,-2.8,,80,0,15.3,13.5,21.9,,,,,
