Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.9,-4.5,-11.7,,66,0,28,21.7,36.7,,,,,
2,-2.5,0.5,-7.8,,87,,12.7,21.3,27.8,,,,,
3,6.2,11.6,0.5,,95,,4.7,25.4,36.7,,,,,
4,10.1,13.8,0,,97,,9.3,20.2,33.2,,,,,
5,-3.7,-0.6,-6.2,,87,0,9.5,14.6,36.7,,,,,
6,-2.9,0,-5.6,,82,0,14.3,5.4,14.8,,,,,
7,-1.2,0.5,-3.4,,88,0,7.7,5.9,14.8,,,,,
8,-0.3,0.5,-1.7,,84,0,9.3,22.2,29.4,36.7,,,,
9,-1.2,-0.6,-1.7,,88,,8.4,23.3,29.4,,,,,
10,-3.6,-2.3,-6.2,,88,,13.2,24.8,33.2,,,,,
11,-4.2,-1.2,-7.3,,83,0,12.7,9.6,18.3,,,,,
12,0.2,2.2,-1.7,,94,,2.9,10.2,23.7,,,,,
13,-1.6,2.2,-4.5,,79,0,12.6,25.7,36.7,46.1,,,,
14,-4.6,-1.2,-6.7,,70,0,18.5,17.4,29.4,,,,,
15,-3.4,-0.6,-6.7,,77,0,14.2,2.8,10.7,,,,,
16,1.1,4.4,-1.7,,76,0,11.7,9.8,16.5,,,,,
17,-1.6,2.7,-3.9,,65,0,20,18.9,27.8,,,,,
18,-6.9,-5,-8.4,,72,,24.6,13.7,18.3,,,,,
19,-5.9,-1.2,-10.6,,74,0,16.3,16.3,20.2,,,,,
20,1.8,3.3,-3.9,,95,,5.1,23,31.3,,,,,
21,3.7,8.8,1.6,,91,,12.2,17.6,25.9,,,,,
22,5.1,10,1.6,,73,0,20.6,18.3,27.8,,,,,
23,8.8,15,1.6,,71,0,21.1,17.4,29.4,46.1,,,,
24,2.8,9.4,-1.2,,,,28.8,27.6,92.4,,,,,
25,0.2,3.3,-5,,54,0,26.2,9.6,18.3,,,,,
26,2.9,10,-2.3,,56,0,22.5,18.9,25.9,,,,,
27,4.7,7.7,-1.2,,68,0,22,8.9,14.8,,,,,
28,7.8,13.8,2.7,,63,0,23.8,17.6,27.8,,,,,
29,-2.6,6.6,-10.6,,54,0,24.1,24.8,46.1,,,,,
30,-1.7,5.5,-7.8,,45,0,30.3,13.3,21.9,,,,,
31,7.6,16.6,1.6,,41,0,26.2,21.1,31.3,46.1,,,,
