Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,20.5,15.5,,91,,7.1,19.1,27.8,,,,,
2,17.9,20,16.6,,94,,8,20.6,33.2,,,,,
3,18.2,21.1,16.1,,90,,15.3,20.4,27.8,,,,,
4,17.2,19.4,15,,92,,13,16.9,25.9,,,,,
5,22.4,27.2,12.2,,71,0,25.7,10.2,14.8,,,,,
6,23.3,27.2,18.3,,82,0,24.8,17,27.8,36.7,,,,
7,23.1,26.6,17.7,,82,,11.9,19.1,46.1,,,,,
8,25.5,30.5,18.8,,74,0,11.1,24.6,33.2,46.1,,,,
9,26.2,30,19.4,,70,0,16.6,23.9,36.7,46.1,,,,
10,24.7,27.7,19.4,,77,,17.9,18,27.8,36.7,,,,
11,20.3,23.3,18.3,,90,,15.6,17,25.9,46.1,,,,
12,17.1,20.5,15.5,,98,,8.2,9.4,18.3,,,,,
13,14.3,18.8,6.6,,77,,24.3,24.3,84.8,,,,,
14,18.4,24.4,9.4,,75,0,26.6,16.3,27.8,,,,,
15,22.8,26.1,16.6,,73,0,27.4,10.9,14.8,,,,,
16,18.9,25,14.4,,72,,22.5,12.8,21.9,,,,,
17,19.4,23.3,8.8,,66,0,23.3,13.9,27.8,,,,,
18,18,21.6,14.4,,84,,12.1,15.7,23.7,,,,,
19,15.9,20.5,9.4,,62,0,28.2,17.2,25.9,,,,,
20,15.1,17.2,10,,62,0,23.8,17.8,25.9,,,,,
21,17.3,21.1,10.5,,52,0,29.5,12.6,27.8,,,,,
22,19.8,25,13.8,,51,0,22,19.4,27.8,36.7,,,,
23,22.4,25.5,17.7,,64,,19.2,28,33.2,46.1,,,,
24,22.9,25,20,,66,0,21.1,25,36.7,55.4,,,,
25,19.2,23.3,12.7,,56,0,32.2,20.2,27.8,,,,,
26,20.4,25,10.5,,47,0,28.8,9.3,18.3,,,,,
27,22.6,27.7,12.7,,48,0,23.7,21.5,29.4,,,,,
28,26.3,30.5,20,,56,0,17.9,22.4,33.2,,,,,
29,21.4,28.8,12.7,,66,,19.2,15.9,36.7,,,,,
30,24.7,28.8,18.8,,72,0,14.3,19.4,36.7,,,,,
31,17.1,25.5,12.7,,69,0,25.3,23.5,33.2,36.7,,,,
