Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,27,22,,82,,11.1,9.8,14.8,,,,,
2,24.6,27,22,,85,0,11.1,7.6,11.1,,,,,
3,26.1,29,22,,74,,10.8,17.2,22.2,,,,,
4,22.2,25,20,,92,,8,13.1,18.3,,,,,
5,26.7,31,20,,66,0,11.3,10,18.3,,,,,
6,28.1,31,23,,68,0,11.1,8,14.8,,,,,
7,22,24,21,,95,,7.2,7.4,11.1,,,,,
8,27.5,31,22,,69,0,9.2,10,22.2,,,,,
9,25.4,29,21,,73,,9,3.9,11.1,,,,,
10,22.4,27,20,,88,,9.3,11.3,22.2,,,,,
11,26,29,21,,70,0,9.8,5.6,11.1,,,,,
12,27.3,30,23,,72,0,10.3,9.3,14.8,,,,,
13,30.4,32,25,,54,0,11.1,5.6,11.1,,,,,
14,25.2,29,21,,79,,9.7,9.4,14.8,,,,,
15,26.9,29,22,,68,,9.5,7,11.1,,,,,
16,28.9,31,26,,58,0,11.3,6.9,13,,,,,
17,26.9,32,22,,68,0,11.3,7.4,14.8,,,,,
18,22.4,25,21,,92,,8.2,8.1,14.8,,,,,
19,25.2,27,21,,76,0,10.3,9.6,14.8,,,,,
20,25,26,22,,81,0,10.6,13,18.3,,,,,
21,22.7,26,20,,89,,7.2,7,11.1,,,,,
22,25.7,29,22,,76,,10.8,7.4,14.8,,,,,
23,26.2,29,22,,74,0,11.3,5,13,,,,,
24,24.1,28,20,,80,,11.3,8.9,14.8,,,,,
25,25.2,29,22,,80,,10.9,7.4,11.1,,,,,
26,28.8,31,25,,60,0,11.3,10,22.2,,,,,
27,25.8,28,24,,79,,10.5,7.4,14.8,,,,,
28,25.3,29,21,,78,0,10.5,8.9,13,,,,,
29,25.3,28,20,,76,,10.8,6.5,14.8,,,,,
30,27.1,30,21,,66,0,10.8,11.1,16.5,,,,,
31,23.5,26,21,,84,,8.2,7.6,13,,,,,
