Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31,21,,36,0,10.1,14.3,33.5,,,,,
2,27.8,32,19,,43,0,10.1,12.8,18.3,,,,,
3,28.7,32,21,,36,0,10,12.4,18.3,,,,,
4,28.3,32,21,,42,0,10.1,11.7,22.2,,,,,
5,29.5,33,22,,36,0,10,10.2,18.3,,,,,
6,29.2,33,20,,42,0,10.3,9.3,14.8,,,,,
7,29.9,34,22,,42,0,10.3,11.9,18.3,,,,,
8,29.5,32,21,,37,0,10,16.3,33.5,,,,,
9,29.4,33,22,,36,0,9.7,15,22.2,,,,,
10,27.8,33,20,,38,0,10,11.7,18.3,,,,,
11,29.7,33,22,,29,0,10,11.5,18.3,,,,,
12,28.9,33,21,,36,0,10,12.6,18.3,,,,,
13,28.6,33,21,,34,0,10,13.1,33.5,,,,,
14,29.1,32,21,,35,0,10,11.5,18.3,,,,,
15,29,33,21,,34,0,10,15,20.6,,,,,
16,27.2,31,23,,38,0,10,11.9,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
