Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,33,22,,48,0,4.5,12.2,22.2,,,,,
2,29.2,34,21,,45,0,4,9.8,20.6,,,,,
3,28.7,33,22,,50,0,4.3,12.6,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,32.4,34,26,,34,0,4.2,19.4,25.9,,,,,
7,29.8,33,21,,33,0,4.8,16.3,27.8,,,,,
8,29.4,33,22,,38,0,3.1,10.6,14.8,,,,,
9,28.2,32,22,,61,0,5.8,11.3,22.2,,,,,
10,24.5,29,20,,76,0,3.5,9.3,18.3,,,,,
11,30,33,22,,45,0,7.4,8.7,18.3,,,,,
12,30,33,23,,59,0,8.4,11.1,22.2,,,,,
13,30.1,34,23,,43,0,6.3,14.1,18.3,,,,,
14,29.1,33,22,,53,0,6.4,9.4,14.8,,,,,
15,30.1,34,23,,55,0,5,9.3,14.8,,,,,
16,29.1,32,23,,57,0,5,10.7,18.3,,,,,
17,26.1,30,23,,71,0,6.4,15.9,22.2,40.7,,,,
18,28.2,32,21,,60,0,7.1,11.3,16.5,,,,,
19,28.2,32,20,,57,0,10.3,10.2,14.8,,,,,
20,30.6,34,23,,52,0,10.6,9.1,14.8,,,,,
21,29.5,34,22,,54,0,10.1,11.5,14.8,,,,,
22,24.7,28,22,,83,,6.3,9.4,29.4,,,,,
23,29.2,33,22,,54,0,9.7,8.1,14.8,,,,,
24,29.9,34,23,,58,0,7.6,13.1,22.2,,,,,
25,23.9,27,19,,68,0,6.9,13.5,18.3,,,,,
26,28.2,32,23,,56,0,6,12.4,16.5,,,,,
27,28.7,32,21,,52,0,10.8,10.4,18.3,,,,,
28,30.2,33,23,,53,0,10.8,15,22.2,,,,,
29,31.5,34,25,,38,0,9.5,13.1,18.3,,,,,
30,31.5,34,23,,30,0,7.4,16.3,22.2,,,,,
