Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,20,9,,38,0,19.5,12.2,33.5,,,,,
2,,,,,,,,,,,,,,
3,18.3,24,8,,35,0,19.5,7.4,22.2,,,,,
4,16.8,25,9,,35,0,19.6,11.9,29.4,,,,,
5,16.5,26,8,,36,0,19.5,5.6,14.8,,,,,
6,23.5,30,10,,29,0,19.3,3.7,7.6,,,,,
7,22.5,29,12,,29,0,19,9.3,25.9,,,,,
8,20.6,30,12,,34,0,19.2,6.7,29.4,,,,,
9,,,,,,,,,,,,,,
10,19.5,27,11,,34,0,19.6,9.8,29.4,,,,,
11,22.8,29,12,,29,0,20,11.1,22.2,,,,,
12,20.4,29,12,,32,0,20,5.9,11.1,,,,,
13,18.8,27,10,,33,0,20,10.4,25.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,19.4,31,13,,42,0,18.2,7.4,29.4,,,,,
17,,,,,,,,,,,,,,
18,23.5,27,13,,30,0,20,10.2,22.2,,,,,
19,23,30,12,,29,0,17.5,45.9,,,,,,
20,,,,,,,,,,,,,,
21,18,26,11,,42,0,19,3.7,7.6,,,,,
22,19.2,25,11,,39,0,19.2,9.6,18.3,,,,,
23,17.8,25,10,,39,0,20,6.7,22.2,,,,,
24,16.8,26,10,,39,0,19.2,3.7,7.6,,,,,
25,19.6,27,10,,33,0,19.6,6.7,18.3,,,,,
26,20,27,13,,37,0,15.8,1.5,7.6,,,,,
27,19.3,28,12,,32,0,19.3,14.3,33.5,,,,,
28,17.2,26,10,,34,0,19.3,10.6,22.2,,,,,
29,,,,,,,,,,,,,,
30,19.8,27,9,,32,0,18.5,6.1,18.3,,,,,
31,,,,,,,,,,,,,,
