Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,7,3,,72,,19,,,,,,,
2,4.8,9,1,,42,0,19,1.9,7.6,,,,,
3,3.4,11,0,,54,0,18.8,7.4,22.2,,,,,
4,4.5,10,-1,,63,0,18,1.9,22.2,,,,,
5,9.5,15,5,,45,0,18.5,3.7,14.8,,,,,
6,11,17,5,,40,0,18.5,6.5,25.9,,,,,
7,10.8,17,4,,37,0,18.7,7.4,29.4,,,,,
8,10,19,3,,37,0,18.8,1.5,7.6,,,,,
9,11.5,18,3,,37,0,19,1.9,7.6,,,,,
10,11,20,3,,45,0,18.5,0,,,,,,
11,11.7,19,4,,42,0,18.7,1.3,7.6,,,,,
12,12.7,20,8,,49,0,17.1,0,,,,,,
13,11.2,19,5,,54,,17.1,1.9,7.6,,,,,
14,7.8,20,3,,64,0,18,0,,,,,,
15,11,17,3,,40,0,19.6,1.5,7.6,,,,,
16,13,18,3,,37,0,18.5,1.9,7.6,,,,,
17,14,15,6,,36,0,19,8.3,18.3,,,,,
18,1.5,16,0,,79,,14.5,6.5,14.8,,,,,
19,4.8,10,-1,,50,,18.7,0.7,3.5,,,,,
20,,,,,,,,,,,,,,
21,10.2,16,2,,46,0,18.7,3.7,14.8,,,,,
22,12.8,17,7,,40,0,18.8,5.9,29.4,,,,,
23,16,21,6,,32,0,18.8,8.1,22.2,,,,,
24,16.5,20,8,,30,0,19,2.8,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,14.2,25,8,,36,0,18.8,14.1,29.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,8.2,21,2,,47,,17.4,16.3,29.4,,,,,
