Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,3,-8,,52,0,19.3,2.4,14.8,,,,,
2,1.5,11,-9,,,0,19,,,,,,,
3,-2.8,7,-9,,44,0,18.7,0,,,,,,
4,-1.2,9,-10,,44,0,18.3,0,,,,,,
5,-1.4,12,-8,,43,0,19,0,,,,,,
6,3.8,8,-8,,28,0,18.8,9.6,18.3,,,,,
7,4.2,9,0,,32,0,18.7,17.8,25.9,,,,,
8,1,4,-3,,50,,16.7,16.3,25.9,,,,,
9,-6.3,5,-9,,68,0,17.4,0,,,,,,
10,-3.7,2,-10,,61,0,17.7,0,,,,,,
11,-1.2,3,-8,,49,0,19,5.6,22.2,,,,,
12,,,,,,,,,,,,,,
13,-1.8,-1,-3,,80,,15.6,12.6,29.4,,,,,
14,-2.7,2,-5,,66,0,19,6.9,14.8,,,,,
15,-4.2,2,-8,,53,0,19,0,,,,,,
16,-4,1,-9,,49,0,18.8,1.5,7.6,,,,,
17,,,,,,,,,,,,,,
18,-1.5,2,-4,,45,0,19,12,22.2,,,,,
19,-7.3,-4,-13,,35,0,19,5.6,22.2,,,,,
20,-9,0,-18,,34,0,18.8,0,,,,,,
21,-6,1,-17,,32,0,18.8,0,,,,,,
22,-6.5,2,-12,,51,0,18.5,4.6,18.3,,,,,
23,-1.2,5,-10,,41,0,18.8,0,,,,,,
24,0.7,7,-4,,50,,12.6,17.6,29.4,,,,,
25,-4.8,6,-13,,70,,14.6,14.3,33.5,,,,,
26,-9.2,3,-14,,64,0,18.7,1.3,7.6,,,,,
27,-11.5,-1,-14,,75,0,18.3,0,,,,,,
28,-11,-7,-16,,71,0,18.8,0,,,,,,
29,-7.3,-2,-14,,44,0,19,0,,,,,,
30,-10,-1,-17,,43,0,19,0,,,,,,
31,-10,-1,-17,,42,0,17.4,1.3,7.6,,,,,
