Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.6,-1,-18,,37,0,18.8,0,,,,,,
2,,,,,,,,,,,,,,
3,-3.5,4,-13,,42,0,18.7,0,,,,,,
4,-4.4,5,-7,,45,0,19,1.5,7.6,,,,,
5,0.5,3,-10,,37,0,19,11.1,22.2,,,,,
6,-1.2,5,-6,,39,0,18.5,,,,,,,
7,-2.7,5,-11,,43,0,19,0,,,,,,
8,-0.7,7,-9,,44,0,17.4,1.3,7.6,,,,,
9,-0.7,8,-8,,56,0,18.3,0,,,,,,
10,0.5,6,-3,,62,0,15.9,7.4,22.2,,,,,
11,2.6,7,-5,,54,,15.1,22.2,37,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-0.5,5,-3,,53,0,18.5,5.6,14.8,,,,,
15,1.6,7,-2,,50,0,18.8,4.4,22.2,,,,,
16,1,9,-5,,44,0,18.7,0,,,,,,
17,1.2,10,-4,,67,,17.5,14.1,25.9,,,,,
18,0.5,7,-1,,91,,10,5.6,22.2,,,,,
19,-9.8,5,-16,,68,,10,0,,,,,,
20,-15,-5,-25,,50,0,18.7,0,,,,,,
21,-10.7,-7,-18,,72,,17.1,0,,,,,,
22,-9.2,-3,-16,,60,0,18.8,0,,,,,,
23,-8.4,-1,-17,,50,0,18.8,0,,,,,,
24,-6.6,-2,-14,,55,0,18.8,0,,,,,,
25,-9,0,-14,,47,0,18.3,0,,,,,,
26,-4.8,1,-13,,46,0,18.3,6.7,18.3,,,,,
27,-5,2,-9,,51,0,18.8,0,,,,,,
28,-1.4,3,-12,,50,0,18.8,0,,,,,,
