Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,15,1,,34,0,18.3,0,,,,,,
2,,,,,,,,,,,,,,
3,9.5,16,3,,38,0,18.7,1.3,7.6,,,,,
4,9.8,17,3,,43,0,15.6,8,29.4,,,,,
5,8.8,17,3,,65,,18.3,0,,,,,,
6,,,,,,,,,,,,,,
7,12.2,19,10,,56,,16.7,2.2,11.1,,,,,
8,9.3,19,5,,79,,16.6,0,,,,,,
9,9.2,13,5,,71,0,18.8,1.5,7.6,,,,,
10,6.5,15,4,,77,,17.4,3.7,11.1,,,,,
11,6.6,13,4,,72,,17.2,4.4,22.2,,,,,
12,5.6,8,3,,80,,13.2,1.5,7.6,,,,,
13,4.2,11,2,,89,,15,5.9,29.4,,,,,
14,5.2,8,2,,73,0,17.2,3,14.8,,,,,
15,4.4,11,0,,80,0,18.3,2.2,11.1,,,,,
16,10.3,16,1,,38,0,19,1.9,7.6,,,,,
17,,,,,,,,,,,,,,
18,10,20,5,,68,,17.4,1.3,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,10.3,14,6,,61,,17.1,17.6,48.2,,,,,
25,7.3,19,4,,54,0,19,5.6,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,10,13,3,,23,0,19.5,10.2,25.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
