Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,12,-4,,27,0,20,13.5,29.4,,,,,
2,3.2,13,-2,,43,0,18.3,20.4,37,,,,,
3,0.3,8,-6,,52,0,20,0,,,,,,
4,-3,6,-7,,59,0,21.2,0,11.1,,,,,
5,-0.3,5,-5,,49,0,20,4.8,18.3,,,,,
6,-1.2,6,-8,,44,0,19.8,2.2,18.3,,,,,
7,0.6,8,-5,,41,0,20,2.4,11.1,,,,,
8,3.8,7,-4,,28,0,19.6,15.6,33.5,,,,,
9,2.7,8,-1,,36,,15.3,13.5,29.4,,,,,
10,-0.7,7,-5,,43,0,19.6,0,,,,,,
11,-0.8,7,-8,,34,0,20,1.3,7.6,,,,,
12,-0.5,7,-9,,29,0,20,0,,,,,,
13,-0.4,5,-9,,37,0,19.3,12,33.5,,,,,
14,-1,6,-6,,52,0,19.3,16.1,29.4,,,,,
15,-3.7,3,-9,,43,0,19.3,1.7,11.1,,,,,
16,-1,5,-10,,35,0,16.4,14.1,25.9,,,,,
17,-1.8,3,-7,,59,,15.9,11.1,18.3,,,,,
18,-5.5,3,-10,,50,0,18.7,2.2,11.1,,,,,
19,-6.4,1,-13,,40,0,19.8,0,,,,,,
20,-6,1,-14,,40,0,20,0,,,,,,
21,-3,2,-8,,45,0,19.2,21.1,29.4,,,,,
22,-1.8,1,-3,,58,,15.1,18.5,33.5,,,,,
23,-8,1,-13,,47,0,19.6,3.7,11.1,,,,,
24,-7.8,1,-16,,41,0,19.8,3.1,22.2,,,,,
25,-3.4,1,-8,,54,0,17.5,7.4,18.3,,,,,
26,-5.3,1,-11,,46,0,20,1.3,7.6,,,,,
27,-3,4,-10,,44,0,20,4.6,18.3,,,,,
28,-3,4,-10,,55,0,20,4.4,14.8,,,,,
29,-4,2,-10,,59,0,19.8,1.1,7.6,,,,,
30,-3.7,0,-13,,42,0,19.6,9.3,29.4,,,,,
31,-3.6,0,-6,,69,,12.4,13.7,33.5,,,,,
