Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1,5,-5,,57,,14.5,1.9,7.6,,,,,
2,-3.5,3,-8,,72,,17.1,5.6,22.2,,,,,
3,,,,,,,,,,,,,,
4,-2.5,0,-7,,62,,14.6,11.1,22.2,,,,,
5,-7.8,0,-10,,,,14.3,2.8,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-14.5,-10,-19,,48,0,18.5,0,,,,,,
9,-7,-2,-15,,53,0,18.5,0,,,,,,
10,,,,,,,,,,,,,,
11,-3,5,-6,,55,0,18,9.3,22.2,,,,,
12,-4,-1,-7,,,0,18.5,0,,,,,,
13,,,,,,,,,,,,,,
14,-3,5,-5,,53,0,18.5,4.6,11.1,,,,,
15,0.7,5,-7,,46,0,19,6.5,14.8,,,,,
16,-0.7,0,-2,,78,,10.3,3.7,7.6,,,,,
17,-1.2,3,-5,,47,0,19,12,22.2,,,,,
18,-0.5,4,-8,,,0,,4.6,11.1,,,,,
19,-1.8,6,-9,,42,0,18.7,0,,,,,,
20,0.2,7,-8,,41,0,18.8,4.4,11.1,,,,,
21,0.6,8,-6,,40,0,18.8,4.6,11.1,,,,,
22,-0.8,8,-5,,50,0,18.5,0,,,,,,
23,3.8,10,-2,,43,0,18.8,2.2,11.1,,,,,
24,7.4,10,-3,,44,0,18.8,13.1,29.4,,,,,
25,7.5,11,4,,41,0,19,8.5,11.1,,,,,
26,4.7,11,1,,61,0,18.8,1.1,7.6,,,,,
27,6.2,10,0,,50,0,18.5,5.6,14.8,,,,,
28,6.5,14,4,,79,,14.3,15.7,63,,,,,
29,1,2,0,,,,7.7,0,,,,,,
30,2.8,7,-1,,62,0,19,2.6,7.6,,,,,
31,5.4,8,-1,,50,0,18.8,16.7,25.9,,,,,
