Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,25,7,,43,0,19.6,6.7,18.3,,,,,
2,14.5,21,7,,39,0,20,2.8,11.1,,,,,
3,,,,,,,,,,,,,,
4,9.5,19,5,,44,0,19.5,3.7,7.6,,,,,
5,12.6,22,7,,44,0,20,2.2,11.1,,,,,
6,,,,,,,,,,,,,,
7,16.4,26,6,,,0,20,9.6,25.9,,,,,
8,15.8,26,7,,,0,19.5,5.6,14.8,,,,,
9,15,24,6,,32,0,18.8,5.2,18.3,,,,,
10,14.4,26,7,,33,0,18.8,8.1,22.2,,,,,
11,14,25,5,,32,0,19.3,13.5,25.9,,,,,
12,13.8,23,5,,34,0,19,8,25.9,,,,,
13,13,21,6,,45,0,18.2,12.6,33.5,,,,,
14,17.2,22,5,,33,0,18.8,7.4,14.8,,,,,
15,12.6,24,7,,50,0,18,10.4,22.2,,,,,
16,,,,,,,,,,,,,,
17,12.2,22,6,,46,0,18.3,7.4,22.2,,,,,
18,10.8,23,0,,41,0,18.8,6.7,25.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,12.5,20,1,,,0,18.5,3.7,14.8,,,,,
22,10.8,22,2,,39,0,19,3.7,14.8,,,,,
23,9.8,21,3,,50,0,18.5,11.1,22.2,,,,,
24,6.2,18,2,,53,0,18.8,6.3,33.5,,,,,
25,5.7,10,3,,45,0,19,0,,,,,,
26,11.4,19,0,,31,0,19.5,4.8,18.3,,,,,
27,9.6,20,2,,35,0,19.6,1.5,7.6,,,,,
28,9.7,19,1,,43,0,19.5,2.6,11.1,,,,,
29,10.7,18,-1,,39,0,19.6,3.1,11.1,,,,,
30,,,,,,,,,,,,,,
