Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,14.3,18,10,,37,0,19,1.9,7.6,,,,,
4,13.6,23,7,,49,0,19.6,11.9,25.9,,,,,
5,,,,,,,,,,,,,,
6,13,21,8,,48,0,19,2.8,11.1,,,,,
7,17,23,8,,40,0,19.5,3.7,7.6,,,,,
8,16.5,24,10,,46,0,19.5,7.4,14.8,,,,,
9,18.4,26,10,,38,0,20,7.4,11.1,,,,,
10,17.5,25,10,,40,0,19.5,6.5,11.1,,,,,
11,,,,,,,,,,,,,,
12,11.2,22,9,,55,0,18.5,7.4,11.1,,,,,
13,14.3,21,8,,36,0,19.5,5,7.6,,,,,
14,13.6,20,7,,37,0,18.8,6.7,14.8,,,,,
15,12.2,21,7,,41,,19.2,5.9,25.9,,,,,
16,17,25,8,,30,0,19.6,5,22.2,,,,,
17,14,25,10,,52,0,22,4.6,11.1,,,,,
18,17,23,8,,43,0,19.2,2.2,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,21,36,10,,33,0,19.5,7.4,18.3,,,,,
22,19,27,10,,31,0,19.6,6.1,14.8,,,,,
23,,,,,,,,,,,,,,
24,18.5,27,11,,35,0,20,3.7,7.6,,,,,
25,19.4,26,10,,32,0,20,5.9,11.1,,,,,
26,,,,,,,,,,,,,,
27,15.6,24,10,,46,0,17.2,5.2,22.2,,,,,
28,17.3,24,10,,39,0,17.2,5.6,18.3,,,,,
29,,,,,,,,,,,,,,
30,15.7,23,6,,36,0,19.6,11.1,25.9,,,,,
