Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,30,13.3,1012.4,55,0,16.1,15,25.9,40.7,,,,
2,22.3,32.2,12.2,1010,66,0,15.3,14.1,33.5,48.2,,,,
3,22.1,32.2,12.2,1007.6,67,25.91,14.5,19.4,44.6,63,,,,
4,19.5,27.8,10,1012.4,63,5.08,16.1,10.7,27.8,44.6,,,,
5,19.7,27.2,10,1016.6,64,0,16.1,8.9,13,,,,,
6,19.6,26.7,10,1016.3,64,0,16.1,7.6,18.3,,,,,
7,18.8,26.1,10,1014.1,70,0,15.6,6.5,14.8,,,,,
8,20.1,26.1,10,1014.5,77,0,16.1,5.6,11.1,,,,,
9,22.1,25.6,14.4,1015.5,78,0,15.6,9.3,14.8,,,,,
10,21.8,25.6,18.9,1011.5,88,5.84,13.8,5,31.7,40.7,,,,
11,19.2,22.2,16.7,,95,0,9,4.4,11.1,,,,,
12,19.7,26.7,14.4,1018,64,0,16.1,13.3,22.2,,,,,
13,19.6,28.9,12.2,1018.3,74,0.25,16.1,11.7,25.9,33.5,,,,
14,23.8,29.4,12.2,1017.9,74,0,16.1,13.1,22.2,,,,,
15,21.9,29.4,15.6,1019.4,78,0.76,14.2,7.8,22.2,,,,,
16,22.7,30,14.4,1019.4,79,0,11.9,7.4,18.3,,,,,
17,23.6,30.6,14.4,1017.6,79,0,11.7,7.2,18.3,,,,,
18,23.5,30.6,17.2,1013.5,76,0,15.8,7.2,22.2,,,,,
19,24.5,29.4,17.2,1008.4,79,0,14.2,13,35.2,57.6,,,,
20,20.4,25.6,16,1008.9,74,20.07,14.6,18.3,35.2,48.2,,,,
21,18.1,25.6,9.4,1018.4,64,6.1,14.5,7.4,14.8,,,,,
22,17.9,26.1,9.4,1020.7,72,0,12.9,4.6,14.8,,,,,
23,18.4,26.7,10,1014.9,78,0,14.3,7.6,24.1,29.4,,,,
24,17.1,26.7,8.9,1011.4,70,4.57,16.1,15,31.7,40.7,,,,
25,15.4,23.3,8.9,1013.7,76,0,15.9,13,24.1,,,,,
26,15.3,18.9,10.6,1018.2,79,0,15.8,10,16.5,25.9,,,,
27,15.4,20.6,7.2,1021.7,78,0,14.6,6.9,14.8,,,,,
28,15.1,24.4,5.6,1021.8,80,0,10.6,4.6,13,,,,,
29,19.1,23.9,14.4,1019.4,82,0,13,3,13,,,,,
30,22.1,28.3,14.4,1017.2,82,0.76,10.9,4.6,13,,,,,
31,21.5,28.9,14.4,1017.4,79,0,7.4,6.3,18.3,,,,,
