Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,18.9,-4.4,1017.4,66,4.32,11.6,7.6,20.6,,,,,
2,8.6,18.9,-4.4,1011,78,0,14.5,12.6,31.7,50,,,,
3,8.7,15.6,0,1010.7,74,5.33,10.3,10.9,22.2,,,,,
4,3.5,13.9,-4.4,1020,46,1.02,15.9,21.3,35.2,51.9,,,,
5,7.5,18.3,-4.4,1019.3,48,0,16.1,11.1,33.5,50,,,,
6,4.9,18.3,-1.7,1019.7,74,0,15.3,10.7,14.8,,,,,
7,8.3,16.1,-2.2,1020.3,75,0.76,12.2,12.8,22.2,35.2,,,,
8,4.9,8.3,3,1018.1,92,2.03,8,13,27.8,37,,,,
9,7.5,18.3,2.8,1013.8,95,5.59,5.1,10.4,29.4,48.2,,,,
10,13.7,19,7.2,1004.4,69,19.05,16.1,28.3,53.5,75.9,,,,
11,8.2,18.9,-1.7,1020.6,60,2.79,15.3,15.6,25.9,37,,,,
12,8.7,18.9,-2.2,1023,57,0,16.1,8.5,22.2,35.2,,,,
13,14,20.6,9.4,1016.3,56,0,16.1,16.5,40.7,53.5,,,,
14,10.4,20.6,0.6,1022.6,46,0.51,16.1,6.1,16.5,,,,,
15,9.3,18.3,-1.1,1026.2,41,0,16.1,10.2,27.8,40.7,,,,
16,11.4,17.8,-1.1,1022.6,54,0,16.1,11.7,20.6,,,,,
17,16.3,25,6.7,1017.3,56,0.25,13.4,8.7,18.3,29.4,,,,
18,15.2,25,4.4,1017.2,47,0,16.1,10.6,25.9,35.2,,,,
19,11.6,25,4.4,1014.3,44,0,16.1,17.2,27.8,42.4,,,,
20,12.7,17.8,6.7,994.1,84,13.97,12.4,25.7,48.2,64.8,,,,
21,7.4,17.8,4.4,1001.9,61,0.25,15.8,28.5,53.5,70.6,,,,
22,2.8,7.2,0.6,1005.1,67,0.76,15.8,21.1,37,50,,,,
23,2.6,5,0,1013,59,0.51,15.9,21.5,35.2,46.5,,,,
24,3.8,15.6,-7.2,1018.2,48,0,16.1,7.2,22.2,37,,,,
25,7.4,10.6,4,1013,58,1.27,15.6,11.5,24.1,33.5,,,,
26,8.2,15,1.1,1011.9,46,0,16.1,16.1,24.1,31.7,,,,
27,6.7,15,-2.2,1015.2,64,0,16.1,14.3,25.9,35.2,,,,
28,7.9,18.3,-3.3,1018.9,58,0,15.8,5.4,18.3,,,,,
29,10.3,18.9,-3.3,1012.2,59,0,14.6,4.6,14.8,,,,,
30,10.3,15,7.8,1011.3,73,10.16,15.1,11.5,20.6,37,,,,
