Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,0.6,-7.2,1018.4,83,2.54,5,14.4,27.8,40.7,,,,
2,-9.3,0,-18.9,1015.7,70,5.33,7.6,24.1,35.2,50,,,,
3,-13.9,-5,-23.9,1022.8,78,0.25,16.1,9.3,22.2,,,,,
4,-3.2,-1.1,-5,1016.8,87,1.02,6.8,11.3,18.3,,,,,
5,-12.9,-1.1,-27.8,1028,68,0.76,14.2,13.7,25.9,40.7,,,,
6,-8.6,-1.7,-13.9,1022.9,66,0,16.1,19.3,33.5,,,,,
7,-3.4,-2.8,-5,1019.4,69,0,16.1,10.9,16.5,,,,,
8,1.3,5.6,-7.8,1006.1,86,0,8.5,6.3,27.8,,,,,
9,-5.3,5.6,-7.2,1017.3,79,0.51,14.8,17.8,25.9,,,,,
10,-7.9,-2.8,-11.7,1024.5,74,0,14.5,10.6,16.5,,,,,
11,-5.4,1,-9,1019.2,86,0,9,13,24.1,35.2,,,,
12,-8.1,0.6,-12.8,1020.2,63,0,13.8,21.1,33.5,46.5,,,,
13,-15.3,-2.8,-26.7,1027,68,0,16.1,11.7,27.8,37,,,,
14,-7.8,-3.9,-14.4,1013.5,73,0,5.8,24.3,48.2,66.5,,,,
15,-18.6,-15,-23.3,1031.4,54,0.25,15.8,19.8,38.9,59.4,,,,
16,-20.2,-13.3,-29.4,1028.7,66,0,16.1,5.9,13,,,,,
17,-15.1,-6.7,-29.4,1015.7,78,0,12.2,9.1,20.6,,,,,
18,-11.3,-6.7,-25,1010.2,70,0,12.7,15.4,37,55.4,,,,
19,-17.2,-8.9,-21.1,1021.7,61,0,14.8,15.7,24.1,35.2,,,,
20,-21.6,-12.2,-34.4,1028.4,65,0,16.1,10.7,29.4,38.9,,,,
21,-8.4,-3.9,-11.7,1017.7,74,0,11.9,8.1,20.6,29.4,,,,
22,-7.4,-2.2,-14.4,1024,77,0,9.3,9.4,25.9,31.7,,,,
23,-15.6,-2.2,-24.4,1036.5,59,0,15.8,14.4,27.8,,,,,
24,-14.3,-6.7,-24.4,1017.7,67,0,15.6,20.2,35.2,53.5,,,,
25,-8.2,-5,-20.6,1013.1,62,0,15.3,11.3,24.1,35.2,,,,
26,-11.2,-5,-13.3,1020.2,65,0,12.9,12.2,18.3,,,,,
27,-16.6,-7.8,-28.9,1033.1,64,0,16.1,8,20.6,,,,,
28,-16.4,-7.2,-28.9,1040.9,66,0,15.9,6.1,18.3,,,,,
