Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.3,31.2,19.6,,74,0,26.7,7.4,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22.8,24,20,,96,9.91,4,0,,,,,,
9,,,,,,,,,,,,,,
10,23.7,29,16.6,,79,0,16.4,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.9,29,21.6,,80,0,26.7,14.4,27.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,18,19,17.4,,94,40.89,12.9,17.4,27.8,,,,,
18,16.9,18,13.2,,87,13.97,22.4,9.4,14.8,,,,,
19,15.4,16,13,,85,1.02,15.4,12.8,22.2,,,,,
20,14.2,15,13,,90,0.25,19.2,15.9,22.2,,,,,
21,16.9,19,11.4,,76,0,17.4,11.5,22.2,,,,,
22,18.2,20,15,,81,0,17.7,1.5,11.1,,,,,
23,21.2,28,12.3,,83,0,10.8,3.1,11.1,,,,,
24,23.8,28.2,14,,82,0,17.4,5,14.8,,,,,
25,25.9,30,17,,78,0,17.7,6.5,14.8,,,,,
26,25.3,29.8,17,,81,0,17.9,5.9,18.3,,,,,
27,28.3,31,17,,76,0,19.8,8.5,18.3,,,,,
28,26.3,30,18.6,,81,0,14,8.1,18.3,,,,,
29,26.6,30.6,21.6,,82,3.05,19,10,22.2,,,,,
30,26.8,31,20,,83,1.02,13.7,4.1,18.3,,,,,
