Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,31,22,,71,0,17.2,13,22.2,,,,,
2,25.9,30,17,,81,0,18.3,7.8,18.3,,,,,
3,23.7,26,19,,86,0,18.3,11.5,33.5,,,,,
4,23,26,19.6,,73,0,17.7,13.1,22.2,,,,,
5,25,30,13.6,,76,0,13.5,6.5,14.8,,,,,
6,27.2,31,16.5,,74,0,16.9,3.1,7.6,,,,,
7,26.8,31,19,,81,0,13.7,8.1,14.8,,,,,
8,27.4,32,17.4,,75,0,18.3,5.7,18.3,,,,,
9,27.8,33,20,,77,0,15.9,5.6,14.8,,,,,
10,24.7,30,19.6,,87,,17.5,9.3,22.2,,,,,
11,17.4,18,15.5,,83,3.05,17.7,19.6,22.2,,,,,
12,18.1,21,13,,73,0,19,10.4,18.3,,,,,
13,21.2,25,15.2,,76,0,19,1.1,11.1,,,,,
14,24.1,31,14,,75,0,14.6,5.7,14.8,,,,,
15,27.3,32,16,,69,0,13.4,3.7,18.3,,,,,
16,26.9,31.6,18.7,,71,0,21.9,8.1,18.3,,,,,
17,27.5,32,15.2,,76,0,18,6.1,14.8,,,,,
18,28.4,33,18.5,,73,0,16.4,0,,,,,,
19,29,33,20,,72,0,8,6.3,14.8,,,,,
20,28.6,33,18.8,,74,0,16.4,6.5,14.8,,,,,
21,29.2,33,20,,72,4.06,7.6,7.4,18.3,,,,,
22,27.1,31,19,,80,0,7.6,9.1,22.2,,,,,
23,28.7,34,18.6,,72,0,12.6,7,14.8,,,,,
24,27.7,32,20,,76,0,20.9,4.6,14.8,,,,,
25,27.9,32,22,,78,0,8.9,5.9,18.3,,,,,
26,28.8,33,19,,71,0,7.1,14.1,27.8,,,,,
27,29.9,33,21,,69,7.87,14.5,14.1,29.4,,,,,
28,28.3,31,21.6,,78,0,15.1,12.6,27.8,,,,,
29,22.4,27,18.2,,82,0,18.3,0,,,,,,
30,25.7,30,19.6,,83,4.06,12.4,4.1,14.8,,,,,
31,28.8,32,18.8,,76,0,9.3,6.7,22.2,,,,,
