Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.6,-12.1,-25.5,1042.8,69,0,10,8.1,14.4,,,,,
2,-10.3,-6,-14.7,1038.5,81,0,10,9.4,14.4,,,,,
3,-9.9,-7.8,-13.5,1032.8,83,0,9.7,13.5,18,,,,,
4,-9.8,-8.7,-10.5,1033.2,78,0,9.8,15.2,18,,,,,
5,-14.7,-10.3,-17.7,1042.7,78,0.76,6,12.6,14.4,,,,,
6,-15.1,-10.4,-20.2,1046,80,0,4.7,7.6,10.7,,,,,
7,-13.3,-9.8,-17.2,1039.5,85,0,5.8,10.7,14.4,,,,,
8,-8.5,-6.5,-11.5,1033.6,83,0.25,4.8,13,18,,,,,
9,-6.8,-6,-8.2,1026.4,77,0.25,6.1,20.2,25.2,46.9,,,,
10,-6.7,-5.2,-8.2,1023,85,2.03,5,10.7,18,39.6,,,,
11,-2.5,0.6,-6.3,1017,96,1.02,2.1,11.3,14.4,,,,,
12,-1.8,0.4,-3,1016.3,94,5.08,1.3,9.8,18,,,,,
13,-0.2,1.1,-3,1005.5,97,4.06,1.1,16.1,28.7,35.9,,,,
14,-4.8,-4.1,-5.6,1003.9,86,6.1,2.3,25.6,32.4,50.4,,,,
15,-6.5,-5.7,-7.8,1005.8,83,2.03,3.4,20.7,25.2,46.9,,,,
16,-12.3,-8.3,-14,1000.1,85,0.51,2.6,6.7,10.7,,,,,
17,-7.9,-3.9,-14.5,997,83,0,3.7,16.1,21.7,35.9,,,,
18,-5.2,-2.7,-9.2,1001,84,1.02,4.7,13,25.2,50.4,,,,
19,-4.7,-1.8,-7.4,1014.5,80,0.76,9.5,15.7,18,,,,,
20,-3.2,0.1,-5.6,1014.6,80,0,7.4,9.1,14.4,,,,,
21,-2.4,3.3,-7.9,1017.1,89,0,2.3,8.1,14.4,,,,,
22,-3.6,-0.6,-10.7,1021.2,94,0,1.8,7.6,10.7,,,,,
23,-0.2,1.1,-1.2,1024.5,92,0,3.4,7.6,10.7,,,,,
24,0.5,2.4,-1.4,1025,99,0,1,11.3,14.4,,,,,
25,2.7,6,1.2,1022.2,90,0,2.1,10.7,18,,,,,
26,0.8,2.6,-0.7,1014.3,94,0,3.5,12.6,21.7,43.2,,,,
27,-0.1,1.2,-1.6,1010.8,95,5.08,6.1,12.8,18,39.6,,,,
28,0.3,1.7,-0.4,1018.5,83,3.05,7.7,12.4,14.4,,,,,
