Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,21.8,8.3,1025.3,76,1.02,15,8.5,14.4,,,,,
2,18.1,22.6,13.9,1021.3,83,0,9.5,18,25.2,39.6,,,,
3,21.2,26.7,18.1,1019,88,6.1,9.2,15.7,25.2,,,,,
4,21.4,26.8,17.3,1020.6,75,10.92,10,13,14.4,,,,,
5,19.6,25.6,14.7,1019.8,72,0,10,11.7,21.7,,,,,
6,18.9,25.2,12.4,1017.7,67,0,12.6,9.1,18,,,,,
7,20.7,26.9,13,1017.8,72,0,13.7,9.1,18,,,,,
8,21.7,28.2,14.2,1017,67,0,11.3,7.2,10.7,,,,,
9,22.9,29.4,15.3,1016,63,0,10,6.7,10.7,,,,,
10,19.9,26,14.9,1018,79,0,9.3,11.3,25.2,43.2,,,,
11,16.8,23.2,10.8,1019.2,69,0,12.6,15.4,28.7,,,,,
12,15.7,20.6,10.2,1017.5,78,0,17.5,11.7,18,,,,,
13,19.5,26.5,10.9,1016.2,71,0,10.6,4.1,7.2,,,,,
14,19.3,23.7,16.6,1010.7,87,2.03,9,5,7.2,,,,,
15,18.5,24.1,13.2,1007.9,90,0,5.6,4.4,10.7,,,,,
16,17.1,22.6,13.5,1010.4,72,1.02,9.8,11.3,14.4,,,,,
17,17.4,23.1,12.9,1012.1,70,0,10,11.3,21.7,,,,,
18,14.4,17.6,12.2,1011.5,94,1.02,5.8,4.1,7.2,,,,,
19,15.8,21.1,11.1,1009.2,76,0,9.3,16.7,25.2,,,,,
20,17.1,22.2,13.5,1009.8,75,0.76,8.7,16.1,25.2,39.6,,,,
21,15.4,23.6,10.8,1013.2,83,0,10,10.7,18,,,,,
22,16.3,22.3,12.8,1013.9,75,0,12.1,12.6,25.2,,,,,
23,15.4,19.8,12.3,1014.8,88,1.02,10.1,10.7,21.7,,,,,
24,15.6,20.6,12,1013.7,83,0,8.9,8.5,14.4,,,,,
25,15.7,21.9,7.4,1011.3,73,0,10.3,5,7.2,,,,,
26,15.3,17.6,13.7,1007.6,96,17.02,3.5,8.5,14.4,,,,,
27,16.5,20.9,12,1010.5,87,2.03,7.2,9.8,18,,,,,
28,17.8,24.1,11.8,1016,66,0,15,16.1,28.7,35.9,,,,
29,18.2,24.1,10.7,1018.9,60,0,14.3,14.8,21.7,39.6,,,,
30,18.3,24.3,12,1019.3,64,0,10,16.1,25.2,39.6,,,,
31,19.3,23.3,16,1016.6,77,0,10,12.2,21.7,,,,,
