Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-8.6,-8,-10,,100,1.02,,19.4,25.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-6.5,-5,-8,,96,0.25,13.2,19.8,35.9,,,,,
8,,,,,,,,,,,,,,
9,-6.8,-5,-8,,94,1.27,30.1,21.7,35.9,,,,,
10,-6.3,-3,-8,,100,0,28.3,58.2,100.7,,,,,
11,-6.2,-4,-8,,100,0,,13.5,18,,,,,
12,,,,,,,,,,,,,,
13,-3,-2,-5,,,,5.3,32.4,72,,,,,
14,-2.2,0,-4,,90,0,50.1,20.2,25.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,1.4,4,-2,,66,0,50.1,13.7,21.7,,,,,
20,-1,3,-2,,88,0,,12.6,18,,,,,
21,-0.6,2,-2,,96,5.08,34,15.7,32.4,,,,,
22,2.3,4,0,,58,0,50.1,19.8,28.7,,,,,
23,-0.7,0,-1,,100,2.03,12.6,35,43.2,,,,,
24,-1.7,0,-2,,100,,,29.6,57.6,,,,,
25,,,,,,,,,,,,,,
26,-7.3,-5,-9,,100,1.02,10.3,7.8,14.4,,,,,
27,-2.5,0,-9,,,0,50.1,17,32.4,,,,,
28,0,5,-2,,,0,50.1,17,25.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,3.2,8,0,,68,0,50.1,6.1,14.4,,,,,
