Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,,,,100,7.87,,24.3,28.7,,,,,
2,,,,,,,,,,,,,,
3,7.3,13,5,,80,,27.5,4.4,14.4,,,,,
4,9.8,14,7,,89,0,30.6,14.4,25.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,13.5,17,12,,79,0,27.5,9.8,18,,,,,
8,13.2,16,10,,62,0,40.1,14.4,25.2,,,,,
9,10.2,13,8,,82,0,27.2,20.6,28.7,,,,,
10,12.3,18,8,,80,0,37.5,8.1,10.7,,,,,
11,11.2,17,9,,,0,50.1,17,21.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,10.4,15,10,,100,0,4,4.3,10.7,,,,,
15,10.7,12,9,,99,0.25,10,5.9,7.2,,,,,
16,,,,,,,,,,,,,,
17,7.8,9,7,,90,7.11,17.5,31.5,64.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,10.5,17,9,,,0.51,0.2,5.4,21.7,,,,,
22,11.2,12,11,,,0.25,0.2,21.7,32.4,,,,,
23,15.8,20,11,,74,0,34.1,28.7,32.4,,,,,
24,,,,,,,,,,,,,,
25,16.8,21,14,,76,,28.3,27,28.7,,,,,
26,12.8,20,11,,84,0,21.6,17.2,32.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,10.8,14,9,,99,0,0.8,12,21.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
