Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,6,2,,87,0,50.1,25.2,32.4,,,,,
2,6.2,12,3,,70,0,13.2,12.2,25.2,,,,,
3,5.8,11,3,,,0,34.9,32.4,43.2,,,,,
4,5.8,10,4,,74,0,50.1,20.2,35.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,1.3,2,0,,94,0,42,16.1,28.7,,,,,
9,4.3,9,1,,68,0,50.1,12.6,25.2,,,,,
10,7.6,10,5,,55,0,50.1,13,18,,,,,
11,8.4,13,6,,61,0,50.1,7.8,21.7,,,,,
12,,,,,,,,,,,,,,
13,-0.2,6,-1,,100,5.08,14.2,11.5,21.7,,,,,
14,,,,,,,,,,,,,,
15,-2.5,-2,-3,,100,,2.6,9.1,14.4,,,,,
16,2.4,5,0,,71,0.51,43.9,16.5,25.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-4.3,-1,-5,,98,8.89,7.1,28.2,50.4,,,,,
20,-4.8,-3,-6,,100,,10,19.4,25.2,,,,,
21,,,,,,,,,,,,,,
22,3,5,-2,,93,0,50.1,14.4,25.2,,,,,
23,0.3,2,-2,,100,,25.1,27.6,64.8,,,,,
24,-4,2,-5,,98,0,,31.1,64.8,,,,,
25,-3.6,-2,-5,,94,5.08,20,38.9,50.4,,,,,
26,,,,,,,,,,,,,,
27,6.8,10,3,,68,0,50.1,17.2,32.4,,,,,
28,7.5,10,5,,84,0,42.5,28.7,50.4,,,,,
29,5.2,7,4,,89,0,43.9,44.1,50.4,,,,,
30,4.3,10,3,,97,0,45.1,48,57.6,,,,,
