Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,7,1,,99,0,46.2,28.3,35.9,,,,,
2,4.8,9,1,,92,0,50.1,20.9,32.4,,,,,
3,5.3,11,2,,90,0,23,14.4,35.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,1.2,4,-1,,,6.1,,13,18,,,,,
8,2.8,5,1,,100,3.3,7.7,19.1,28.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,9.7,14,8,,75,2.03,50.1,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,9,14,4,,63,0,50.1,4.4,18,,,,,
17,6,16,3,,91,0,32.2,24.3,28.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,5.5,7,3,,,0,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,5.8,13,4,,83,0,20.3,18,32.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,7.2,15,6,,92,0.25,50.1,22.4,32.4,,,,,
30,,,,,,,,,,,,,,
31,7.2,9,6,,99,19.05,12.6,10.7,18,,,,,
