Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-4.8,2,-8,,96,5.08,17.5,29.6,50.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-6.3,-4,-8,,95,0,38.5,9.8,18,,,,,
10,-5,-3,-6,,93,0,37.8,20.7,25.2,,,,,
11,-2.2,0,-4,,82,0,50.1,20.7,25.2,,,,,
12,-2.2,0,-5,,,,5.1,22.4,32.4,,,,,
13,-0.4,2,-3,,92,0,50.1,18,21.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,1.8,4,0,,82,0,50.1,39.6,50.4,,,,,
18,3,5,1,,65,0,40.1,14.4,32.4,,,,,
19,,,,,,,,,,,,,,
20,-6,-4,-7,,100,0,37.7,11.7,14.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,1.6,4,0,,34,0,40.4,32.4,50.4,,,,,
24,0.5,9,-5,,78,0,16.1,72.8,143.9,,,,,
25,-4.5,-3,-6,,100,0,37.5,29.6,50.4,,,,,
26,-0.5,1,-2,,,,50.1,16.1,25.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
