Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.7,2.8,-8.3,1002.4,90,,15.3,1.9,14.8,,,,,
2,-7.6,1.1,-11.1,998.7,87,0,15.9,2.6,9.4,,,,,
3,-5.3,-3,-7,981.3,84,0,16.1,5.4,13,,,,,
4,-4.2,-1.7,-7.2,989.4,88,,10.1,3,9.4,,,,,
5,-9.4,-2.8,-15,992.2,89,0,14.5,1.9,7.6,,,,,
6,-8.1,-3.9,-15,991.7,87,,12.6,5.2,13,,,,,
7,0.1,10,-8.9,971.9,78,,14.2,8,27.8,35.2,,,,
8,2.6,10,-3.3,968.2,67,0,16.1,8.9,25.9,38.9,,,,
9,-0.8,6.1,-2.2,982.0,90,,7.1,6.1,20.6,35.2,,,,
10,-5.6,-2,-7,1000.2,74,,14.8,5.6,11.1,,,,,
11,-8.4,-5.6,-11.7,1010.8,76,0,15.9,5.4,13,,,,,
12,-2.9,1,-6,994.7,79,,13.8,8.3,14.8,,,,,
13,-1.3,1,-3,995.9,83,0,16.1,3.9,13,,,,,
14,1.1,6.1,-3.3,997.6,80,0,16.1,12.8,25.9,35.2,,,,
15,4.7,8.3,-0.6,989.1,68,,16.1,19.3,38.9,59.4,,,,
16,0.6,8.3,-4.4,1010.7,72,0,16.1,10.4,27.8,,,,,
17,-0.6,3.9,-4.4,996.8,71,,15.4,12.6,25.9,44.3,,,,
18,1.7,5,-1.7,989.2,80,,16.1,5,13,,,,,
19,5,8.3,0.6,984.3,63,,15.6,11.7,25.9,33.5,,,,
20,1.4,5,-1,997.0,75,0,16.1,5.2,16.5,,,,,
21,0.4,2,-2,991.2,71,0,16.1,5.9,18.3,29.4,,,,
22,1.4,4.4,-2.2,993.5,76,,16.1,8.5,29.4,44.3,,,,
23,0.7,3.3,-1.7,996.3,86,,12.1,4.8,18.3,,,,,
24,-1.3,2,-3,1005.8,84,0,16.1,4.6,13,,,,,
25,-0.6,2,-3,1008.4,83,,16.1,3.1,11.1,,,,,
26,0.6,6.1,-2.2,1006.4,74,0,16.1,9.1,24.1,31.3,,,,
27,0.4,6.1,-1.1,994.0,89,,12.4,6.3,13,,,,,
28,-4.9,1.7,-8.3,999.6,88,0,7.2,1.1,5.4,,,,,
29,-7.1,-2.8,-10.6,999.6,86,0,8.9,3.7,7.6,,,,,
30,-6.9,-4.4,-10.6,1001.2,84,,16.1,4.1,11.1,,,,,
31,-3,-1,-5,987.1,74,,15,8.5,14.8,,,,,
