Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.2,-12,-23.6,1045.8,85,0,20,4.6,7.2,,,,,
2,-15.8,-9.9,-24.4,1038.9,79,0,20,4.3,7.2,,,,,
3,-5.4,-3.8,-12.7,1033.7,79,0,20,9.4,14.4,,,,,
4,-5.9,-3.6,-9.3,1036.1,77,0,20,9.1,10.7,,,,,
5,-9.8,-5.4,-13.7,1034.6,73,0,20,6.3,10.7,,,,,
6,-9.4,-6.1,-14.2,1028.3,68,0,20,9.4,14.4,,,,,
7,-6,-4,-10.2,1021.3,63,0,20,15.4,21.7,,,,,
8,-7.1,-5,-10.8,1022.1,68,0,20,9.1,14.4,,,,,
9,-8,-5.5,-12.6,1024.1,75,0,18,7.2,10.7,,,,,
10,-6,-3.8,-8.8,1027.2,90,1.02,20,4.8,7.2,,,,,
11,-9,-5.7,-14.7,1028.5,70,0,20,7.2,14.4,,,,,
12,-6.4,-3.7,-8.9,1026.3,62,0,20,12.2,18,,,,,
13,-5.8,-4,-7.4,1023.1,65,0,20,15.7,18,,,,,
14,-3,-1.1,-6,1020.2,91,6.1,14.8,17,21.7,,,,,
15,-1.4,-0.4,-2.5,1023.7,91,0.76,18,11.7,18,,,,,
16,-2.8,-1.3,-5.3,1027.6,92,2.29,18,8.1,10.7,,,,,
17,-9.8,-7.7,-13.2,1032.9,92,0,13.7,6.7,10.7,,,,,
18,-8.1,-6.4,-11.3,1037.3,92,0,20,5,7.2,,,,,
19,-11.8,-9.2,-16.5,1041.4,91,0.25,20,5,7.2,,,,,
20,-17.2,-14.5,-19.9,1046,87,0,17.7,6.3,10.7,,,,,
21,-16.7,-13.6,-20.3,1041.9,84,0.25,20,8.5,14.4,,,,,
22,-18.6,-15.3,-22.5,1034.2,82,0,20,5.9,7.2,,,,,
23,-13.5,-10.6,-18.7,1030.4,81,0,20,13.5,18,,,,,
24,-14.3,-11.6,-15.6,1032.3,77,0,20,17,21.7,,,,,
25,-16.1,-14,-19.2,1031.5,76,0,20,17.6,21.7,,,,,
26,-15.6,-11.8,-19.4,1026.3,74,0,20,22.4,28.7,43.2,,,,
27,-6.8,-5.9,-14.7,1016.1,91,9.91,14,9.1,18,,,,,
28,-5.3,-4,-7.2,1012.4,92,0.76,13.7,5,7.2,,,,,
29,-9.6,-7.3,-12,1018.1,91,0.51,14,8.1,10.7,,,,,
30,-14.3,-10.9,-21.4,1028.4,88,0.25,20,5.2,10.7,,,,,
31,-18.9,-14.6,-24.1,1034.9,85,0.25,15.3,8.3,14.4,,,,,
