Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,33.1,18.5,1015.3,43,0,20,7.2,10.7,,,,,
2,27.9,35.2,19.1,1016.5,38,0,20,6.3,7.2,,,,,
3,32.1,40.8,19.7,1012.1,27,0,20,8.1,14.4,,,,,
4,30.9,36.9,25.7,1008.2,33,0,20,7.8,10.7,,,,,
5,29.1,35.2,21.4,1004.3,34,0,20,5.9,10.7,,,,,
6,27,32.8,18.8,1006.1,33,0,20,9.4,14.4,,,,,
7,26.6,35,16.3,1004.4,39,0,20,8.7,18,,,,,
8,24.5,31.2,18.6,1003,58,4.06,20,12,18,,,,,
9,26.9,35.4,16.3,1006.4,35,0,20,9.6,14.4,,,,,
10,25.1,32.4,15.4,1009.7,39,0,20,12.2,14.4,,,,,
11,24.7,31.4,15.1,1009.1,42,0,20,9.8,18,,,,,
12,24.8,30.7,16.3,1007.1,47,0,20,9.3,14.4,,,,,
13,23.3,29.8,16.4,1005.8,48,0,20,8.1,14.4,,,,,
14,24.3,31.1,14.9,1005.1,50,0,20,9.3,14.4,,,,,
15,26.4,32.3,16.9,1006.4,46,0,20,8.1,14.4,,,,,
16,27.8,32.7,21.2,1008.4,37,0,20,14.8,18,,,,,
17,24.4,29.5,21,1007.1,58,2.03,18.8,11.3,18,,,,,
18,23.1,31,18.9,1006.1,74,5.33,18.8,9.8,18,,,,,
19,25.8,33.3,17.5,1007.8,56,0,20,6.7,14.4,,,,,
20,27,33.1,20,1006.9,48,0,20,9.8,14.4,,,,,
21,24.9,30.8,19.3,1006.5,56,0,20,19.4,28.7,,,,,
22,21.2,26.3,16.5,1010.9,35,0,20,19.8,25.2,,,,,
23,20.6,27.2,13.8,1016.6,29,0,20,12.8,18,,,,,
24,24.2,31.4,12.3,1018.1,37,0,20,9.8,14.4,,,,,
25,27.3,34.3,19.4,1019.3,30,0,20,11.3,14.4,,,,,
26,27.2,33.5,18.9,1022.3,31,0,20,9.8,14.4,,,,,
27,27.1,33.5,18.1,1021.4,27,0,20,8.1,14.4,,,,,
28,28,36.1,15.9,1017.8,26,0,20,6.7,7.2,,,,,
29,28.3,36.7,17.8,1013.9,26,0,20,5.7,7.2,,,,,
30,26.3,34.8,17.2,1012.3,40,0,20,10.7,18,,,,,
31,20.8,27.1,15.7,1016.5,46,0,20,15.7,21.7,,,,,
