Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,21.5,8.4,1031.2,38,0,20,6.7,10.7,,,,,
2,16.1,23.9,6.9,1029.2,34,0,20,5.9,10.7,,,,,
3,16.2,23.8,10.5,1025.2,39,2.29,18.8,9.4,18,,,,,
4,17.5,25.5,10.3,1026.7,39,0,20,9.4,14.4,,,,,
5,16.3,23.2,8.5,1026.9,40,0,20,6.7,14.4,,,,,
6,16.2,23.2,8.8,1022.7,39,0,20,5.4,7.2,,,,,
7,16.3,23.9,11,1020.3,40,0,20,4.8,10.7,,,,,
8,15.9,24.4,7.1,1021.8,43,0,20,7.2,10.7,,,,,
9,16.4,26.5,5.8,1022.4,42,0,20,,,,,,,
10,18,28,6.9,1022,40,0,20,6.3,18,,,,,
11,15.8,23.5,7.7,1025,47,0,20,11.7,14.4,,,,,
12,17.7,25.7,10,1026.4,30,0,20,10.7,18,,,,,
13,21.9,28.3,13.3,1022.9,25,0,20,11.3,14.4,,,,,
14,20.6,28.5,12,1021.6,19,0,20,6.7,10.7,,,,,
15,21.4,29.7,10.6,1021.6,15,0,20,8,10.7,,,,,
16,20.1,29.6,9.8,1018.9,17,0,20,6.7,10.7,,,,,
17,,,,,,,,,,,,,,
18,15.8,25.1,13.1,1006.3,72,0.25,17.5,9.8,14.4,,,,,
19,11.7,16.7,9,1005.1,86,6.1,20,9.8,14.4,,,,,
20,10.7,15.2,7.5,1008.7,75,0,20,8.5,10.7,,,,,
21,11.5,19.1,4.7,1013.4,60,0,20,6.7,10.7,,,,,
22,12,20.7,4.8,1020.6,56,0,20,7.2,10.7,,,,,
23,14.7,24.7,5.8,1020.5,68,0,20,5.7,10.7,,,,,
24,,,,,,,,,,,,,,
25,16.6,24.4,10.7,1018.2,53,0,20,10.7,21.7,,,,,
26,17.4,24.1,10.3,1019.4,48,0,20,8.1,14.4,,,,,
27,10.1,12.6,8.2,1019.3,79,5.08,18.8,8.5,10.7,,,,,
28,10.1,15.4,6.3,1017,60,0,20,11.7,18,,,,,
29,12,19.4,4.8,1019.2,59,0,20,10.4,18,,,,,
30,12.7,20.2,5.6,1018.6,64,0,20,11.7,18,,,,,
