Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,20.9,5.7,1017.7,69,1.02,20,11.7,21.7,,,,,
2,17.5,27.5,7,1022.7,47,0,20,12.4,25.2,,,,,
3,19.7,27.4,9.3,1021.6,36,0,20,8.5,18,,,,,
4,18.4,27.7,7.9,1017.7,39,0,20,15.4,25.2,,,,,
5,9,15.2,2.5,1027.4,44,0,20,11.3,14.4,,,,,
6,10.3,17.4,0.2,1029.5,35,0,20,8.7,14.4,,,,,
7,14.7,22,4,1020.4,30,0,20,10.2,18,,,,,
8,15.8,22.9,6.7,1014.6,48,0,20,6.5,10.7,,,,,
9,18.3,26,6.8,1009.9,43,0,20,8.1,10.7,,,,,
10,15.6,21,11.2,1005.5,78,3.05,20,13.5,21.7,,,,,
11,13.4,19,9,1007.1,58,0,20,17,21.7,,,,,
12,15.3,22.5,7.6,1013.4,52,0,20,7.8,10.7,,,,,
13,14.4,20.6,6.8,1020,39,0,20,10.7,18,,,,,
14,15.6,23.2,4.6,1020.2,38,0,20,6.3,10.7,,,,,
15,17.6,25.9,7.1,1016.9,35,0,20,6.5,10.7,,,,,
16,17.4,26.3,4.8,1016,37,0,20,9.8,14.4,,,,,
17,17.5,26.5,7.8,1017.5,49,0,20,8.1,14.4,,,,,
18,19.8,27.9,10.2,1016.1,47,0.51,20,4.4,7.2,,,,,
19,20.4,30.5,13,1017.1,56,0,20,13,21.7,,,,,
20,22.4,30.5,15.6,1016.7,39,0,20,9.8,18,,,,,
21,23.7,31.6,14.4,1018.5,43,0,20,8.5,18,,,,,
22,17.5,24.9,10.5,1025.6,39,0,20,10.7,18,,,,,
23,21.4,30.1,9.7,1026.5,40,0,20,5.2,7.2,,,,,
24,23.7,32.9,11.8,1019.7,34,0,20,7.2,14.4,,,,,
25,23.1,32.9,10.8,1009.7,32,0,20,16.7,25.2,,,,,
26,9.2,14,4.1,1016.2,62,2.03,20,15.7,21.7,,,,,
27,11.9,19.1,1.5,1024.8,39,0,20,10.4,14.4,,,,,
28,13.9,19.7,7,1015.5,44,0.25,20,16.5,21.7,,,,,
29,10.2,14.1,5.4,1017.5,47,0,20,15.4,21.7,,,,,
30,17.8,24,7.1,1011.4,38,0,20,15.4,21.7,,,,,
31,15.5,21.5,8.5,1003.3,47,0,18.8,13.9,18,,,,,
