Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,14,5.5,1004.6,61,0.76,20,12.2,18,,,,,
2,7.1,10.8,4,1011.9,55,0,20,13.9,18,,,,,
3,12.6,15.6,5.1,1010.5,71,6.1,18.8,9.4,21.7,,,,,
4,19.3,26.1,10.6,1008.9,32,0,20,12.6,18,,,,,
5,21.8,28.6,10.1,1008.1,36,0,20,14.4,21.7,,,,,
6,24.4,32.4,16.7,1005.6,40,0,20,9.8,18,,,,,
7,16.1,20.9,10.5,1012.8,53,2.03,20,10.4,14.4,,,,,
8,13.3,20.4,6.2,1018.2,48,0,20,8.7,14.4,,,,,
9,16.6,24.3,5.8,1010.6,40,0,20,13.5,21.7,,,,,
10,11.5,16.8,5.3,1008.4,69,2.03,20,6.5,10.7,,,,,
11,13.3,19.7,2.7,1009.3,51,0,20,7.2,10.7,,,,,
12,13,18.7,5.2,1013.2,46,0.51,20,7.8,14.4,,,,,
13,16.9,25.1,2.5,1013.4,33,0,20,7.6,14.4,,,,,
14,20.8,26.3,13.2,1011.1,44,0,20,12,18,,,,,
15,17.7,22,13.9,1013.1,64,1.02,18.8,5.9,10.7,,,,,
16,15.9,21.2,9,1012.7,53,4.06,18.8,7.2,14.4,,,,,
17,16.7,23.5,7.2,1011,51,0,20,10.7,14.4,,,,,
18,17.1,23,10.3,1009.3,55,0,20,10.2,14.4,,,,,
19,20.6,29,8.9,1008.9,42,0,20,7.2,10.7,,,,,
20,24.1,31.7,10.6,1007,32,0,20,6.7,14.4,,,,,
21,21.9,27,15.3,1005.8,34,0,20,9.8,14.4,,,,,
22,20.3,27.4,12.9,1007.5,42,0,20,12.4,18,,,,,
23,21.7,29.9,11.5,1010,46,0,20,9.8,14.4,,,,,
24,23.2,30.8,12.6,1012.6,40,0,20,9.4,14.4,,,,,
25,25.3,34,13.5,1015.5,34,0,20,7.2,10.7,,,,,
26,26.8,34.8,16,1013.9,44,2.03,20,10.4,18,,,,,
27,25.3,35.2,16.2,1011.2,52,0.51,20,8.1,18,,,,,
28,24.9,32.6,15.6,1008,51,0,20,9.1,14.4,,,,,
29,23.9,30.6,16.2,1006.6,53,0,20,12.4,18,,,,,
30,25.2,31.3,15.3,1010.2,50,0,20,8.5,10.7,,,,,
