Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-6,-5,-7,1023.4,83,0,5.8,5.9,10.7,,,,,
6,,,,,,,,,,,,,,
7,-6,-5,-8,1019.7,77,8.13,4.3,19.8,21.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,2.2,5,0,1009.2,96,4.06,1.9,9.8,14.4,,,,,
24,1.5,2,1,1020.1,100,2.03,1,10.7,14.4,,,,,
25,2,3,,1012.6,100,0,1.4,9.8,14.4,,,,,
26,,,,,,,,,,,,,,
27,-2.8,0,-6,1008.1,77,2.03,5.1,21.7,28.7,,,,,
28,-6,-4,-8,1015.6,84,0.51,5.3,7.8,14.4,,,,,
