Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-3,0,-6,1019.8,,0,6,12.6,14.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,1.4,3,0,1009.2,55,0,6,17,28.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,2.5,4,1,1026.1,88,0,4.2,9.8,10.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,2.2,8,0,1021.5,87,0,3.5,12.6,21.7,,,,,
14,4.8,7,4,1023.2,74,0,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,4.2,10,2,1019.6,86,0,4.2,8.7,14.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,5.5,9,1,1016.5,76,0,5.3,12,21.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-1.2,0,-2,1019.5,94,5.08,1,18,25.2,,,,,
