Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,17,13,,96,,9,7.4,14.4,,,,,
2,15.2,19,11,,80,0,10.3,8.9,18,28.7,,,,
3,13.6,16,10,,89,,9.3,5.4,14.4,32.4,,,,
4,13.3,16,9,,97,,8,11.5,21.7,,,,,
5,12.6,18,6,,81,0,10.6,7,14.4,32.4,,,,
6,13.1,21,4,,80,0,10,3.3,10.7,,,,,
7,13.9,19,10,,81,0,10.6,9.8,25.2,28.7,,,,
8,9.3,13,6,,87,,10.3,11.7,39.6,57.6,,,,
9,6.8,9,3,,88,,10.3,15.6,25.2,39.6,,,,
10,6.9,13,0,,78,0,10.5,3.9,10.7,,,,,
11,12.8,20,7,,71,0,10,8.3,18,35.9,,,,
12,14.4,19,9,,84,0,10.3,7.6,10.7,21.7,,,,
13,13.9,18,7,,78,0,9.8,6.7,14.4,32.4,,,,
14,13.9,20,5,,78,0,9.2,7.4,14.4,,,,,
15,16.9,23,9,,79,,6.6,7.2,14.4,32.4,,,,
16,13.7,17,9,,79,,7.2,8.7,18,25.2,,,,
17,8.3,13,2,,79,0,10.8,7.6,18,28.7,,,,
18,8.6,15,0,,76,0,10,4.8,10.7,,,,,
19,11.5,17,4,,74,0,10,6.7,14.4,,,,,
20,15.3,22,8,,82,0,9.5,5.2,7.2,,,,,
21,12.3,15,9,,95,,6.8,9.3,14.4,28.7,,,,
22,9.9,13,9,,90,,10.9,8.9,18,39.6,,,,
23,9.1,13,5,,83,0,11.3,8,14.4,32.4,,,,
24,8.3,13,5,,87,0,7.4,5.4,14.4,,,,,
25,8.4,14,4,,88,0,6.6,4.6,10.7,,,,,
26,9.7,15,4,,87,0,6.8,1.1,7.2,,,,,
27,10.8,16,4,,82,0,7.4,4.6,14.4,,,,,
28,9.5,13,7,,89,,6.9,4.3,10.7,25.2,,,,
29,10.7,14,7,,86,0,9,5.2,10.7,,,,,
30,12.9,17,11,,92,,4.8,3.1,7.2,,,,,
