Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,-2,-3,,99,,3.9,8.1,10.7,,,,,
2,-0.9,0,-2,,99,,2.7,9.3,14.4,,,,,
3,1,,,,99,,2.7,5,7.2,,,,,
4,0.2,1,-1,,94,,9.8,9.1,18,,,,,
5,1.1,2,0,,99,,3.7,9.1,10.7,28.7,,,,
6,1.7,3,1,,96,,6.1,12.4,21.7,39.6,,,,
7,2.3,5,0,,96,,8.2,10.4,18,32.4,,,,
8,3.4,5,1,,92,,10.1,13,21.7,43.2,,,,
9,1.1,2,0,,90,,10.9,18.5,25.2,,,,,
10,0.7,2,0,,94,0,8.4,5,14.4,,,,,
11,1.5,3,0,,97,,8.2,8,14.4,,,,,
12,2.1,4,0,,85,,9.2,16.7,28.7,46.9,,,,
13,-2.4,1,-7,,84,0,10.3,15.9,25.2,,,,,
14,-5.1,-2,-11,,83,0,10.1,1.9,3.5,,,,,
15,-2.3,-2,-4,,92,0,7.6,9.8,14.4,39.6,,,,
16,-2.4,-2,-3,,97,,2.4,8.1,14.4,28.7,,,,
17,-2.1,-1,-4,,91,,5,9.4,10.7,,,,,
18,-2.1,-1,-3,,96,,3.4,10.4,18,,,,,
19,-0.4,0,-1,,94,,7.1,7.2,10.7,,,,,
20,-2.6,-1,-4,,93,,8.2,4.4,7.2,,,,,
21,-4.7,-4,-7,,91,,9.8,7.2,14.4,,,,,
22,-7.6,-6,-9,,96,0,5,7.4,14.4,,,,,
23,-5.3,-2,-8,,97,,4.2,13.5,18,35.9,,,,
24,0.9,3,-2,,98,,4.8,9.8,18,35.9,,,,
25,1.2,2,0,,94,,9.7,9.1,14.4,28.7,,,,
26,0.6,1,-1,,95,0,5.6,4.6,7.2,,,,,
27,0.2,1,-1,,100,,2.4,8.9,18,,,,,
28,0.9,1,0,,100,,0.8,4.4,21.7,,,,,
29,0.6,1,0,,100,,2.4,5.6,14.4,,,,,
30,-0.3,1,-1,,96,,8.2,6.9,14.4,28.7,,,,
31,-0.1,0,-1,,96,,3.4,8.5,14.4,32.4,,,,
