Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,14.4,4,1015.2,87,0,9,25.6,33.5,51.9,,,,
2,5.2,11.1,3.3,1018.4,86,0,9.7,15.2,27.8,40.7,,,,
3,5.1,17.8,-5.6,1024.4,65,0,15.4,14.6,31.7,42.4,,,,
4,9.4,12.2,6.1,1018.1,79,0,15.6,29.3,38.9,51.9,,,,
5,9.4,16.1,0.6,1015.2,66,1.52,13.4,20.4,35.2,50,,,,
6,9.6,16.1,0.6,1022.4,47,0,16.1,16.9,31.7,42.4,,,,
7,7.7,22.8,-5,1021.9,39,0,16.1,11.7,25.9,40.7,,,,
8,8.8,,-4.4,1010.2,34,0,16.1,15,38.9,57.6,,,,
9,6.2,11.7,0.6,1005.3,65,0,15.4,14.1,35.2,46.5,,,,
10,-2.6,2.2,-5,1021.1,83,0,8.7,33.9,44.6,61.1,,,,
11,-3.8,5,-12.8,1026.4,61,0,16.1,28.2,50,72.2,,,,
12,0.4,12.8,-12.8,1018.9,57,0,16.1,16.3,33.5,46.5,,,,
13,3.3,19.4,-9.4,1015.1,49,0,16.1,10.4,16.5,,,,,
14,7.4,23.9,-8.3,1010.9,36,0,16.1,16.3,40.7,51.9,,,,
15,5.2,12.2,-5,1019.9,52,0,16.1,20.4,42.4,51.9,,,,
16,5.4,,-3.9,1020.7,51,0,16.1,8,14.8,,,,,
17,10.4,26.1,-1.7,1008.2,42,0,16.1,10.6,24.1,,,,,
18,8.2,15,-1.7,1000.5,52,0,16.1,18.9,35.2,48.2,,,,
19,4.2,16.1,-7.2,1009.9,53,0,16.1,13,27.8,38.9,,,,
20,6.5,16.1,-7.2,1000.3,50,0,16.1,25.7,40.7,64.8,,,,
21,3.6,10,-0.6,1010.6,62,4.06,14.2,40.7,51.9,77.8,,,,
22,4.5,14.4,-5,1017.1,57,0,16.1,21.7,35.2,48.2,,,,
23,5.1,14.4,-5,1014.4,68,0,16.1,27,51.9,68.3,,,,
24,0.4,11.1,-8.9,1029.9,64,0,16.1,13.9,24.1,25.9,,,,
25,2.4,17.8,-8.9,1024.7,53,0,16.1,14.1,22.2,29.4,,,,
26,6.1,20,-8.9,1009.1,56,0,16.1,20.9,42.4,55.4,,,,
27,-2.9,2.2,-6.1,1020.2,69,0,15.1,26.9,38.9,55.4,,,,
28,-6.2,-0.6,-13.3,1022.6,60,0,15.8,15.7,27.8,,,,,
29,-9.8,-0.6,-14.4,1023.5,72,0,9.7,19.4,37,51.9,,,,
30,-12.4,-3.3,-20,1033,66,0,16.1,15,25.9,,,,,
31,-6.7,8.9,-20,1026,52,0,16.1,16.3,29.4,,,,,
