Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,30.7,10.3,1016.4,60,0,,3.1,10.7,,,,,
2,22.3,31.8,13.3,1012.9,57,0,,3.1,7.2,,,,,
3,18.1,22.4,15.3,1011,84,12.19,,3.1,7.2,,,,,
4,18.8,26.7,11.4,1010.1,63,17.02,,3.1,3.5,,,,,
5,15.8,18.1,14.1,1006.9,88,20.07,,4.1,7.2,,,,,
6,16.3,25,11.6,1009.5,71,4.06,,3.5,3.5,,,,,
7,16.1,21.5,10.3,1015.3,75,0,,2.8,3.5,,,,,
8,16.4,24.4,8.9,1017.8,76,1.02,,3.1,7.2,,,,,
9,19.7,27.4,14.2,1016,67,3.05,,3.5,7.2,,,,,
10,19.4,26.4,14.4,1016.1,72,0.25,,5,14.4,,,,,
11,18.3,26.8,12.1,1016.1,76,0,,5.4,14.4,,,,,
12,19.3,25.2,14.4,1013.6,77,0,,5,14.4,,,,,
13,17.4,20.1,15,1015,84,13.97,,5,10.7,,,,,
14,17.9,24.9,13.3,1014.9,82,5.08,,4.1,10.7,,,,,
15,17.7,23.8,14.4,1012.9,82,57.91,,4.1,7.2,,,,,
16,14.7,20,11.8,1014,84,22.86,,2.8,7.2,,,,,
17,15.9,22.9,10.7,1013.5,78,1.02,,1.9,3.5,,,,,
18,16.8,20.6,14.6,1012.1,84,0.25,,2.2,3.5,,,,,
19,19.7,27,15.6,1014.5,74,2.03,,2.8,3.5,,,,,
20,19.6,29.1,14.4,1020.9,76,0,,3.1,7.2,,,,,
21,21,29.8,13.9,1022.7,69,0,,2.8,7.2,,,,,
22,21.4,31.1,14,1018.8,68,0,,3.1,7.2,,,,,
23,22.7,31.2,15.4,1010.4,67,0,,3.1,7.2,,,,,
24,19.6,26.7,15.5,1010.3,81,7.87,,3.5,7.2,,,,,
25,18.8,24.8,15,1015.9,81,11.94,,3.5,7.2,,,,,
26,22.1,30.2,17.6,1014.6,72,0,,3.1,7.2,,,,,
27,19.1,28.3,15.8,1008.7,83,13.97,,5.9,21.7,,,,,
28,16.5,22.7,13.1,1009.6,81,2.54,,4.4,10.7,,,,,
29,13.6,20.2,6.5,1015.1,67,0,,4.1,7.2,,,,,
30,10.9,14.1,8.2,1010.7,86,17.02,,5,14.4,,,,,
31,12.1,16.7,7.5,1012.8,57,0.76,,14.8,32.4,,,,,
