Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,9.3,1,1014.7,90,17.02,,5,14.4,,,,,
2,2.9,8.1,-0.5,1019.7,78,4.06,,2.8,3.5,,,,,
3,5,14,-1.7,1020.3,67,0,,2.2,10.7,,,,,
4,7.8,13.4,3.8,1017.4,71,0,,3.5,10.7,,,,,
5,8,13.4,3.9,1019.9,54,2.03,,7.2,18,,,,,
6,6.6,17,-1.9,1025.3,55,0,,3.5,7.2,,,,,
7,8.3,19.3,-1.2,1022.3,62,0,,3.5,7.2,,,,,
8,9.4,20.8,0.5,1022.7,64,0,,3.1,7.2,,,,,
9,10.3,21.1,1.2,1025.3,57,0,,3.1,10.7,,,,,
10,11.3,19.9,4.5,1019.9,53,0,,2.6,10.7,,,,,
11,5.3,11.2,-0.1,1017.4,65,0,,5,10.7,,,,,
12,3.9,9,-0.1,1015.2,83,0.25,,4.1,10.7,,,,,
13,5.4,8.6,2.9,1013.9,82,2.03,,3.1,7.2,,,,,
14,7.1,13.2,4.4,1010.5,74,2.03,,6.7,18,,,,,
15,8.2,17.5,0,1012.9,61,0,,4.1,7.2,,,,,
16,8.2,15.9,0.1,1016.5,64,0,,3.1,7.2,,,,,
17,10.4,17.5,1.6,1018.4,61,0,,4.4,10.7,,,,,
18,6.5,9.7,4.8,1018.8,83,6.1,,3.5,7.2,,,,,
19,10.1,18.7,3.2,1013.9,63,0,,4.1,10.7,,,,,
20,10.6,21.6,0.7,1015,59,0,,5,14.4,,,,,
21,11.1,20.8,2.6,1013.2,62,0,,2.8,7.2,,,,,
22,10,17.6,2,1013.7,72,0,,5.4,10.7,,,,,
23,11.8,18.3,5.4,1014.1,71,0,,3.1,7.2,,,,,
24,14.6,22.9,6.8,1017.2,63,0,,3.5,10.7,,,,,
25,15.6,23,7.9,1022.2,63,0,,4.1,10.7,,,,,
26,14.2,22.7,7.5,1022.8,69,0,,2.8,7.2,,,,,
27,10.9,15.8,8.4,1026.6,82,1.02,,2.8,3.5,,,,,
28,12.6,23.2,2.8,1025.3,59,0,,4.4,10.7,,,,,
29,14.1,25.9,3.9,1020.8,61,0,,4.1,10.7,,,,,
30,16.1,26.4,6.6,1013.7,61,0,,3.5,7.2,,,,,
