Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,30.5,11.8,1016.3,61,0,,3.5,7.2,,,,,
2,22,31.3,13.9,1016,63,0,,3.5,7.2,,,,,
3,23.5,32.3,15.3,1015,63,0,,4.1,7.2,,,,,
4,22.1,31.5,14.5,1015.7,68,6.1,,4.1,7.2,,,,,
5,20.5,27,16.2,1016.4,74,5.08,,3.5,7.2,,,,,
6,19.1,24.5,15.9,1016.9,71,6.1,,3.5,7.2,,,,,
7,17.3,24.3,10.9,1019.9,64,0,,4.1,7.2,,,,,
8,19.2,29.4,9.3,1020.5,61,0,,3.1,7.2,,,,,
9,22.6,33.2,12.7,1019.3,59,0,,4.1,7.2,,,,,
10,24.4,34.1,15.8,1017.7,60,0,,3.5,7.2,,,,,
11,21.6,34.2,16.5,1017.9,75,19.05,,3.1,7.2,,,,,
12,21.8,32.5,14.3,1015,67,0,,5,14.4,,,,,
13,23.1,31.5,15.9,1011.2,66,0,,2.6,7.2,,,,,
14,24.6,33.7,17,1011.1,62,0,,3.1,7.2,,,,,
15,24.9,34.5,18.1,1010.5,61,0,,2.8,7.2,,,,,
16,25.1,34.5,17.7,1014.6,60,0,,3.1,7.2,,,,,
17,25.4,34.6,16.9,1013,57,0,,5.4,10.7,,,,,
18,18.4,23,14.4,1020.2,73,5.84,,6.7,25.2,,,,,
19,20.7,28.8,13.8,1018.4,62,0,,5.4,10.7,,,,,
20,22.6,30.2,15.4,1013.8,61,0,,4.1,10.7,,,,,
21,23.4,33.8,15.1,1010.7,60,0,,3.5,10.7,,,,,
22,24.6,34.8,15.5,1010.9,57,0,,5,10.7,,,,,
23,22.6,32.9,16.6,1010.8,69,1.02,,3.5,7.2,,,,,
24,16.8,23.3,12.8,1012.2,59,7.87,,10.4,21.7,,,,,
25,18.5,24.6,12.8,1010.3,44,0,,9.1,18,,,,,
26,16.8,24.8,10.5,1011.1,51,0,,4.4,10.7,,,,,
27,15.8,23.5,9.5,1014.1,64,0,,3.5,7.2,,,,,
28,18.3,28.8,8.3,1014.7,55,0,,4.1,7.2,,,,,
29,14.3,22.6,10.9,1011.9,84,11.94,,3.5,18,,,,,
30,13.8,19.9,11.3,1013.6,79,7.11,,3.1,7.2,,,,,
31,16.7,25.9,8.4,1016.7,60,0,,5,10.7,,,,,
