Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,16.2,1.9,1010.3,26,0,16.1,14.1,25.9,42.4,,,,
2,,,,,,,,,,,,,,
3,9.2,12.5,6,,28,0,16.1,16.3,25.9,27.8,,,,
4,0.4,11,-8,1026.5,41,0,16.1,13.5,22.2,29.4,,,,
5,9.5,19.2,-0.5,1014.5,29,0,16.1,10.9,25.9,46.5,,,,
6,9.4,15.4,6.4,1009,29,0,16.1,10.7,14.8,,,,,
7,1.1,11.7,-8.4,1012.2,51,0.25,16.1,9.1,18.3,33.5,,,,
8,0.2,11.2,-8.4,1010.1,48,0,16.1,18,51.9,75.9,,,,
9,-7.2,6.7,-13.6,1015.3,65,0.51,10.9,21.3,37,44.6,,,,
10,-11.7,2.1,-21,1022.3,57,0,16.1,10.2,16.5,,,,,
11,-7.6,-1,-15.6,1018.4,64,0,16.1,11.1,18.3,,,,,
12,2.1,12,-8.8,1012.9,32,0,16.1,16.9,40.7,64.8,,,,
13,3.2,10.4,-3.8,1013.7,30,0,16.1,10.2,22.2,29.4,,,,
14,-1.1,5.9,-6.3,1009.3,58,0,16.1,9.8,18.3,,,,,
15,1.8,5.6,-3.4,1004.6,49,0,16.1,14.1,27.8,53.5,,,,
16,0.4,6,-6.6,1005.5,37,0,16.1,13.3,27.8,46.5,,,,
17,1.3,8.7,-5.5,1007.9,31,0,16.1,18.1,31.7,68.3,,,,
18,2.3,8.3,-6.2,1005.2,36,0,16.1,15.4,29.4,46.5,,,,
19,-6.1,0.6,-9.6,1005.5,70,0,10.9,28.5,53.5,75.9,,,,
20,-8.1,6.7,-17.8,1027.5,38,0,16.1,11.5,27.8,42.4,,,,
21,1.1,8.8,-6.1,1024.6,25,0,16.1,9.8,27.8,42.4,,,,
22,3.4,13.1,-9.2,1018.7,17,0,16.1,15.2,33.5,38.9,,,,
23,1.2,9,-9.4,1014.5,25,0,16.1,15.7,40.7,64.8,,,,
24,-1.9,7,-10.2,1011.3,46,0,16.1,10.4,20.6,,,,,
25,-7.9,-0.3,-13,1021.9,72,0,13.4,17.8,35.2,46.5,,,,
26,-10.4,-1.8,-14.7,1013.9,79,0,12.9,7.4,25.9,,,,,
27,-6.3,-0.4,-11.7,1006.6,65,0.25,16.1,13.5,25.9,,,,,
28,-8.4,-2.4,-18.7,1018.5,68,0.25,14.6,10.2,20.6,,,,,
29,-11.1,0.8,-20,1026.9,48,0,16.1,11.9,20.6,,,,,
30,-4.8,3.9,-13.8,1017.6,32,0,16.1,12.4,29.4,35.2,,,,
31,-7.8,4.3,-12,1017,60,0,15.3,9.8,16.5,,,,,
