Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,32.8,20,1007.8,74,0,14,4.6,9.4,,,,,
2,25.7,32.8,20,1007.9,79,0,10.5,2.6,9.4,,,,,
3,26.9,32.8,21.1,1006.7,73,0,13.5,3.1,9.4,,,,,
4,26,28.9,23.9,1008.1,83,0,17.5,5.6,9.4,,,,,
5,25.7,31.1,21.1,1009.7,79,0,13,3.1,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.7,32.8,18.9,1012.1,64,0,20,7,9.4,,,,,
9,21.7,27.8,16.1,1014,64,0,18,8.9,16.5,,,,,
10,22.3,27.2,16.1,1014.8,62,0,18,4.4,9.4,,,,,
11,21.2,27.8,13.9,1013.9,65,0,18,3.3,9.4,,,,,
12,,,,,,,,,,,,,,
13,21.1,27.2,15,1011.7,71,0,15,5.2,16.5,,,,,
14,22.2,27.8,16.1,1013.1,64,0,18,4.4,9.4,,,,,
15,22.3,26.1,15,1013.8,59,0,15,7,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21.4,28.9,12.8,1008.7,54,0,14.8,4.4,9.4,,,,,
19,21.7,30,12.8,,63,0,17.5,1.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,23.2,30,15,1010.2,65,0,15.9,4.1,11.1,,,,,
22,25.8,31.1,16.1,1011.2,64,0,17.5,5.6,9.4,,,,,
23,25.4,30,17.2,1011.2,63,0,17.5,3.7,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.1,30,17.2,1013,60,0,20,8.1,13,,,,,
29,,,,,,,,,,,,,,
30,24.2,28.9,15,1011.5,58,0,17.5,7,9.4,,,,,
31,,,,,,,,,,,,,,
