Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,28,20,,70,0,3.9,3.7,14.8,,,,,
2,23.7,28,19.8,,72,0,4.5,3.9,14.8,,,,,
3,23.2,27,19.2,,78,0,3.7,0.9,9.4,,,,,
4,23.3,27,19,,77,0,3.4,1.9,7.6,,,,,
5,24.3,29,20,,73,0,3.4,3.3,14.8,,,,,
6,23.5,27.1,19,,78,0,3.5,3.7,14.8,,,,,
7,23.4,28,18.8,,72,0,3.5,3.1,14.8,,,,,
8,24.7,29.3,19,,67,0,3.7,2.6,11.1,,,,,
9,23.3,28,19,,76,0,3.5,3.1,11.1,,,,,
10,22.9,28,19,,69,0,3.1,4.6,18.3,,,,,
11,23.4,27.8,18.5,,63,0,3.2,6.3,22.2,,,,,
12,23.6,28,20,,54,0,4.3,6.3,14.8,,,,,
13,23.4,27.2,17.5,,51,0,3.2,2.4,14.8,,,,,
14,21.6,25,16.2,,62,0,3.1,4.1,18.3,,,,,
15,19.1,23,17,,66,0,3.2,5.9,11.1,,,,,
16,18.8,23.9,16,,75,0,2.6,5,16.5,,,,,
17,18.8,24,15,,78,0,2.3,5.9,18.3,,,,,
18,17,22,14,,84,0,2.1,7.6,14.8,,,,,
19,16.3,21,13,,87,0,1.8,4.3,14.8,,,,,
20,16.9,19.5,15,,87,0,2.1,4.3,14.8,,,,,
21,17.4,21,13.5,,83,0,2.1,9.4,18.3,,,,,
22,15.4,19,13,,88,0,2.1,7.2,14.8,,,,,
23,14.7,16.4,13,,90,0,1.8,2.8,18.3,,,,,
24,17.3,20.3,13.4,,84,0,2.9,5.6,13,,,,,
25,19,22.5,15,,79,0,2.6,4.4,18.3,,,,,
26,22.3,27,15.8,,70,0,3.2,4.1,14.8,,,,,
27,22.9,28.6,17,,69,0,3.5,2.8,14.8,,,,,
28,22.8,26,20,,83,0,3.4,4.3,14.8,,,,,
29,23.7,26.4,21,,79,0,2.9,2.8,14.8,,,,,
30,24.7,29,20,,54,0,5.3,5.4,14.8,,,,,
31,24.4,28.1,17,,47,0,4.5,9.6,18.3,,,,,
