Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,30.5,20.4,,46,0,4.3,10,22.2,,,,,
2,26.3,32.2,18,,42,0,3.9,8.1,16.5,,,,,
3,25.5,31.8,18.5,,49,0,3.1,8.5,18.3,,,,,
4,27.2,33.5,19,,42,0,3.2,6.3,22.2,,,,,
5,27.3,32,21,,51,0,3.5,3.3,18.3,,,,,
6,27.3,30,21,,64,0,4,6.5,14.8,,,,,
7,26.8,32,21,,42,0,4,6.7,18.3,,,,,
8,26.2,31,19,,57,0,3.9,5.4,14.8,,,,,
9,26.6,32.2,19.6,,50,0,3.4,4.8,14.8,,,,,
10,26.7,32.7,19.5,,47,0,3.7,3,14.8,,,,,
11,26.5,32.4,20.6,,64,0,4.2,9.4,18.3,,,,,
12,26.5,32.8,21,,61,0,4,6.7,18.3,,,,,
13,27.9,31.8,22,,56,0,4.2,9.3,22.2,,,,,
14,25.9,30.5,21,,72,0,3.5,5.9,18.3,,,,,
15,27.2,32.4,21,,57,0,3.1,9.1,22.2,,,,,
16,25.4,30.4,19,,72,0,4,12.2,37,,,,,
17,24.3,27.5,18.8,,70,0,4.8,10,18.3,,,,,
18,,,,,,,,,,,,,,
19,24.3,28,21.4,,77,0,4.3,16.5,24.1,,,,,
20,25.6,28.4,21.6,,75,0,4.3,19.4,25.9,,,,,
21,25.7,28.7,22,,75,0,4.8,17.4,27.8,,,,,
22,26.8,30,23.7,,73,0,4.3,11.1,22.2,,,,,
23,26.9,30,23,,74,0,4.5,6.9,20.6,,,,,
24,26,29.5,22.8,,77,0,3.7,8.3,14.8,,,,,
25,27.2,29.5,24,,76,0,4.7,10.4,22.2,,,,,
26,26.7,30,23,,74,0,5.1,7,18.3,,,,,
27,26.7,30.2,22,,68,11.68,4.2,7.4,22.2,,,,,
28,26.9,30,22.6,,68,0,3.7,8.5,18.3,,,,,
29,25.1,29.3,22,,79,8.13,4,9.4,33.5,,,,,
30,23.8,28.8,20,,81,7.11,4.8,11.9,18.3,,,,,
31,24.7,28.5,20,,79,82.8,4.8,15.9,37,,,,,
