Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,27,24.8,,96,127.76,3.2,7.2,33.5,,,,,
2,25.8,27,24,,94,66.04,3.5,4.8,13,,,,,
3,26.8,29.4,25.5,,86,1.02,5,7.8,18.3,,,,,
4,28,31.5,24.8,,82,1.02,5.3,10,16.5,,,,,
5,28.4,32.9,25.8,,79,0,5.6,9.3,16.5,,,,,
6,28.1,32.5,26.2,,76,0,6,14.3,22.2,,,,,
7,28.3,30,25.5,,81,3.05,6,13.1,22.2,,,,,
8,29.3,31,26.8,,81,0,5.8,9.8,18.3,,,,,
9,29.1,31,27,,82,5.08,5.8,8.7,14.8,,,,,
10,29.3,33.2,27,,82,0,6.1,8.5,14.8,,,,,
11,29.6,33,27,,81,2.03,5.1,8.1,14.8,,,,,
12,29.2,32.5,26.8,,79,0,5,8,16.5,,,,,
13,29.8,32,27,,77,0,5.6,12,18.3,,,,,
14,28.8,31,26.4,,84,31.5,5.5,11.3,14.8,,,,,
15,29.3,31.2,26.7,,80,0,6,12.8,18.3,,,,,
16,28.6,31,26.8,,80,0,6,11.5,18.3,,,,,
17,28.2,31,26.8,,84,0.51,5.8,16.3,27.8,,,,,
18,28.3,30,26.8,,84,3.3,5.5,14.6,22.2,,,,,
19,26.9,29.4,25.5,,91,47.5,4,12.8,22.2,,,,,
20,27,29,26,,90,47.5,5.1,16.9,22.2,,,,,
21,26.2,27.5,25,,93,88.9,3.7,18,27.8,,,,,
22,27.2,30.5,25,,86,62.99,5.1,14.1,22.2,,,,,
23,26.8,30.5,25,,88,42.93,5.5,8.9,18.3,,,,,
24,28.5,31,25,,82,0,5.5,5,16.5,,,,,
25,28.9,32,25,,80,1.27,5.5,4.8,14.8,,,,,
26,28.7,32.7,26.8,,82,1.27,5.6,3.1,9.4,,,,,
27,29,31.4,26,,80,2.29,5,4.6,14.8,,,,,
28,29.7,32.4,27,,82,0,5.5,4.8,18.3,,,,,
29,29.4,32,27,,81,0,5.8,4.4,14.8,,,,,
30,29.4,32.2,27,,81,2.79,5.3,7.2,13,,,,,
31,29.7,31.5,26,,80,45.21,5,7.4,18.3,,,,,
