Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,26,15,,74,0,2.7,1.9,9.4,,,,,
2,22.7,25,19,,73,0,2.1,8.9,18.3,,,,,
3,19.7,23,15,,63,0,3.2,11.9,22.2,,,,,
4,18,22,14,,79,0,2.3,5.6,14.8,,,,,
5,17.9,23.2,13.3,,76,0,2.3,4.1,13,,,,,
6,19.8,24,15,,68,0,2.7,9.4,18.3,,,,,
7,20.7,24.4,14.3,,63,0,2.9,9.8,18.3,,,,,
8,20.2,27.2,8,,77,0,3.2,1.9,9.4,,,,,
9,23.2,28.7,18,,70,0,3.1,4.4,18.3,,,,,
10,21.6,25.2,15,,58,0,3.4,14.6,24.1,,,,,
11,16.9,20.5,13.8,,68,0,3.1,10.2,18.3,,,,,
12,16.2,20,12.5,,68,0,2.7,8.3,18.3,,,,,
13,15,20,11,,77,0,1.4,3.9,14.8,,,,,
14,15.6,20,11,,79,0,1.4,6.1,14.8,,,,,
15,18.6,23.7,13,,62,0,3.1,4.6,11.1,,,,,
16,20.3,25,13.8,,60,0,3.4,5.6,9.4,,,,,
17,18.4,23.2,11,,55,0,3.4,10,18.3,,,,,
18,17.2,22,11,,50,0,3.2,5.2,14.8,,,,,
19,18.5,25,11,,55,0,2.9,2,7.6,,,,,
20,20.1,26.9,12,,66,0,3.5,5.6,13,,,,,
21,19.6,25.1,14,,55,0,3.5,4.4,14.8,,,,,
22,19.7,23.6,13.2,,64,0,3.1,9.8,22.2,,,,,
23,20.9,24.8,16,,57,0,2.6,6.1,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.1,30.2,16,,45,0,3.5,8.3,14.8,,,,,
27,23.1,30,15.8,,54,0,3.2,5.4,14.8,,,,,
28,22.4,28.4,15,,48,0,3.7,5.9,25.9,,,,,
29,20.7,26,14,,45,0,3.9,7.2,18.3,,,,,
30,22.2,27.1,14.4,,49,0,4,3.9,16.5,,,,,
31,23.4,28.9,18,,52,0,3.9,3.5,16.5,,,,,
