Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,28,15.4,1021.0,68,0.51,13.4,9.1,14.8,,,,,
2,23.9,28,15.5,1019.8,61,0,13.4,7.8,11.1,,,,,
3,25.9,29,20,,50,0,12.7,8.7,13,,,,,
4,25.7,30,18,,59,0,12.7,12.2,16.5,,,,,
5,25.8,30,19.2,1017.5,59,0,13.7,11.3,18.3,,,,,
6,26.4,31.2,17.3,1018.8,58,0,10.8,7.8,18.3,,,,,
7,23.2,31,18.2,1019.0,69,0,13.7,11.1,21.7,,,,,
8,24.9,28.2,18.2,1018.0,60,0,12.7,11.7,22.2,,,,,
9,24.5,28.2,18.1,1019.0,59,,12.6,9.3,18.3,,,,,
10,23.8,29,17.2,1021.2,63,0,13,13.1,18.3,,,,,
11,26.4,29.8,21,1021.0,55,0,13.2,15.9,25.9,,,,,
12,25.8,30,20.9,1020.5,59,0,13.4,12.8,18,,,,,
13,26.3,30.5,17,1019.0,58,0,12.7,13.3,18.3,,,,,
14,26.2,30.3,19.6,1017.5,56,0,13.2,14.8,21.7,,,,,
15,25,29.9,19.5,1018.9,61,0,12.2,12.2,21.7,,,,,
16,24.6,28.9,19.5,1019.8,68,0.25,12.6,12.6,18.3,,,,,
17,24.9,28,19.6,,67,0.25,11.9,14.4,22.2,,,,,
18,26.9,30,21.4,1017.1,59,0,13.7,10.4,14.4,,,,,
19,28.6,30,26,,52,0,12.9,11.7,14.8,,,,,
20,26.6,30.2,19.8,1014.6,56,0,13.4,13.5,21.7,,,,,
21,24.8,31.4,17.7,1015.5,63,0,11.7,8.5,20.6,,,,,
22,24.3,29.1,17.2,1015.2,70,0,12.7,11.5,21.7,,,,,
23,25.7,30,18,,58,0,11.6,18.7,27.8,,,,,
24,24.9,30.4,16.3,1011.8,56,0.25,13,15.4,18.3,,,,,
25,24.3,28,18.1,,59,0,12.1,13,18.3,,,,,
26,25.3,29.8,16.2,,60,0,12.7,7.8,18.3,,,,,
27,27.6,31,21.5,1014.6,53,0,13,11.3,14.4,,,,,
28,27.8,31.4,20.3,1014.2,55,0,12.7,14.8,21.7,,,,,
29,26.3,32,21.8,1016.1,70,2.03,9,11.5,25.2,,,,,
30,27.9,33,22.8,,65,14.73,10,10.2,14.4,,,,,
31,28.1,32.7,20.6,1015.5,65,0,12.4,10,18,,,,,
