Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,34.5,23.3,,57,0,10.6,11.5,14.4,,,,,
2,29.9,33,23.4,1015.9,57,1.27,12.2,15.2,25.9,,,,,
3,30.4,34,25.2,1015.9,61,,13,11.5,14.8,,,,,
4,25.9,33.8,23.3,,85,,10.3,9.8,14.4,,,,,
5,27.4,31.3,21.8,1016.0,77,12.45,9.8,9.6,14.4,,,,,
6,30.3,34,23.8,1016.1,56,3.81,11.1,12.2,21.7,,,,,
7,30.1,33.7,22.8,1015.0,58,0,11.7,12.8,22.2,,,,,
8,30.7,34,24.7,1013.9,56,0,13,13,18,,,,,
9,31.2,34.4,25.7,1015.1,57,0,11.3,12.6,14.8,,,,,
10,30.4,34.8,23.7,1016.0,62,0,10.3,11.9,22.2,,,,,
11,29.9,34.7,23.1,1016.1,60,0.25,10.3,18.1,25.9,,,,,
12,31.9,34.1,23.1,,52,0,10.8,13.9,18.3,,,,,
13,31.3,34,25.9,1016.4,52,0,10.8,11.5,14.4,,,,,
14,31,35,20.9,1017.1,54,0,10.9,13.3,18.3,,,,,
15,29.4,34.7,23.8,1017.2,62,0,11.6,11.3,14.8,,,,,
16,29.3,33,24,1015.5,64,0.25,11.3,11.9,14.4,,,,,
17,30.1,35,25,,58,0,11.9,10.7,14.4,,,,,
18,31,35,25,1014.2,54,0,11.1,12.8,20.6,,,,,
19,30.4,34.6,24,,62,0,11.6,9.4,14.8,,,,,
20,29.5,33.7,24,1015.8,63,5.08,12.2,8.9,14.4,,,,,
21,31.1,35,24.9,,59,0,12.4,10.2,13,,,,,
22,27.9,35,23.8,1016.0,79,,7.7,8.1,13,,,,,
23,25.3,29,22,,89,20.32,8.4,10.9,25.9,37,,,,
24,26.1,30,21.6,,79,,10.6,10.9,21.7,,,,,
25,27.6,31,20.8,1014.6,71,7.62,10.9,10.2,14.8,,,,,
26,28.1,32,24,1014.0,73,3.05,13,13.7,22.2,,,,,
27,29.8,32.2,23.4,1014.4,65,0,12.9,15.2,20.6,,,,,
28,29.9,33,25.8,1014.3,63,,11.9,11.3,16.5,,,,,
29,29.8,36,23,,64,,10.3,10.6,14.8,,,,,
30,29.6,34,25,,67,0.25,10.9,11.9,18.3,,,,,
31,30.6,34,25.8,,63,1.02,11.7,11.7,21.7,,,,,
